# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
2.326232e-02 -3.969851e-01 1.582438e+00
2.418242e-02 -3.959829e-01 1.582438e+00
2.510351e-02 -3.949771e-01 1.582438e+00
2.602559e-02 -3.939678e-01 1.582438e+00
2.694864e-02 -3.929549e-01 1.582438e+00
2.787266e-02 -3.919385e-01 1.582438e+00
2.879763e-02 -3.909184e-01 1.582438e+00
2.972353e-02 -3.898947e-01 1.582438e+00
3.065037e-02 -3.888673e-01 1.582438e+00
3.157811e-02 -3.878362e-01 1.582438e+00
3.250675e-02 -3.868015e-01 1.582438e+00
3.343628e-02 -3.857630e-01 1.582438e+00
3.436668e-02 -3.847209e-01 1.582438e+00
3.529794e-02 -3.836749e-01 1.582438e+00
3.623004e-02 -3.826252e-01 1.582438e+00
3.716297e-02 -3.815717e-01 1.582438e+00
3.809671e-02 -3.805143e-01 1.582438e+00
3.903125e-02 -3.794532e-01 1.582438e+00
3.996658e-02 -3.783881e-01 1.582438e+00
4.090268e-02 -3.773192e-01 1.582438e+00
4.183953e-02 -3.762464e-01 1.582438e+00
4.277711e-02 -3.751697e-01 1.582438e+00
4.371542e-02 -3.740890e-01 1.582438e+00
4.465443e-02 -3.730043e-01 1.582438e+00
4.559413e-02 -3.719157e-01 1.582438e+00
4.653450e-02 -3.708231e-01 1.582438e+00
4.747553e-02 -3.697264e-01 1.582438e+00
4.841719e-02 -3.686257e-01 1.582438e+00
4.935947e-02 -3.675209e-01 1.582438e+00
5.030236e-02 -3.664120e-01 1.582438e+00
5.124582e-02 -3.652990e-01 1.582438e+00
5.218985e-02 -3.641819e-01 1.582438e+00
5.313443e-02 -3.630606e-01 1.582438e+00
5.407954e-02 -3.619351e-01 1.582438e+00
5.502515e-02 -3.608054e-01 1.582438e+00
5.597125e-02 -3.596715e-01 1.582438e+00
5.691782e-02 -3.585334e-01 1.582438e+00
5.786483e-02 -3.573909e-01 1.582438e+00
5.881228e-02 -3.562442e-01 1.582438e+00
5.976013e-02 -3.550932e-01 1.582438e+00
6.070837e-02 -3.539378e-01 1.582438e+00
6.165697e-02 -3.527780e-01 1.582438e+00
6.260591e-02 -3.516139e-01 1.582438e+00
6.355518e-02 -3.504454e-01 1.582438e+00
6.450474e-02 -3.492724e-01 1.582438e+00
6.545458e-02 -3.480950e-01 1.582438e+00
6.640467e-02 -3.469131e-01 1.582438e+00
6.735499e-02 -3.457267e-01 1.582438e+00
6.830551e-02 -3.445358e-01 1.582438e+00
6.925622e-02 -3.433403e-01 1.582438e+00
7.020709e-02 -3.421403e-01 1.582438e+00
7.115809e-02 -3.409356e-01 1.582438e+00
7.210919e-02 -3.397264e-01 1.582438e+00
7.306038e-02 -3.385125e-01 1.582438e+00
7.401162e-02 -3.372940e-01 1.582438e+00
7.496290e-02 -3.360707e-01 1.582438e+00
7.591417e-02 -3.348428e-01 1.582438e+00
7.686543e-02 -3.336101e-01 1.582438e+00
7.781663e-02 -3.323727e-01 1.582438e+00
7.876776e-02 -3.311305e-01 1.582438e+00
7.971878e-02 -3.298835e-01 1.582438e+00
8.066967e-02 -3.286317e-01 1.582438e+00
8.162039e-02 -3.273750e-01 1.582438e+00
8.257092e-02 -3.261135e-01 1.582438e+00
8.352123e-02 -3.248471e-01 1.582438e+00
8.447129e-02 -3.235757e-01 1.582438e+00
8.542106e-02 -3.222994e-01 1.582438e+00
8.637052e-02 -3.210181e-01 1.582438e+00
8.731964e-02 -3.197319e-01 1.582438e+00
8.826838e-02 -3.184406e-01 1.582438e+00
8.921672e-02 -3.171443e-01 1.582438e+00
9.016461e-02 -3.158430e-01 1.582438e+00
9.111203e-02 -3.145365e-01 1.582438e+00
9.205894e-02 -3.132250e-01 1.582438e+00
9.300531e-02 -3.119083e-01 1.582438e+00
9.395111e-02 -3.105865e-01 1.582438e+00
9.489630e-02 -3.092595e-01 1.582438e+00
9.584084e-02 -3.079273e-01 1.582438e+00
9.678470e-02 -3.065899e-01 1.582438e+00
9.772785e-02 -3.052472e-01 1.582438e+00
9.867024e-02 -3.038993e-01 1.582438e+00
9.961185e-02 -3.025461e-01 1.582438e+00
1.005526e-01 -3.011876e-01 1.582438e+00
1.014925e-01 -2.998237e-01 1.582438e+00
1.024315e-01 -2.984545e-01 1.582438e+00
1.033696e-01 -2.970799e-01 1.582438e+00
1.043067e-01 -2.956999e-01 1.582438e+00
1.052427e-01 -2.943145e-01 1.582438e+00
1.061777e-01 -2.929236e-01 1.582438e+00
1.071116e-01 -2.915273e-01 1.582438e+00
1.080444e-01 -2.901255e-01 1.582438e+00
1.089759e-01 -2.887182e-01 1.582438e+00
1.099063e-01 -2.873053e-01 1.582438e+00
1.108353e-01 -2.858869e-01 1.582438e+00
1.117631e-01 -2.844630e-01 1.582438e+00
1.126895e-01 -2.830334e-01 1.582438e+00
1.136144e-01 -2.815982e-01 1.582438e+00
1.145380e-01 -2.801574e-01 1.582438e+00
1.154600e-01 -2.787109e-01 1.582438e+00
1.163805e-01 -2.772588e-01 1.582438e+00
1.172994e-01 -2.758009e-01 1.582438e+00
1.182167e-01 -2.743374e-01 1.582438e+00
1.191323e-01 -2.728681e-01 1.582438e+00
1.200461e-01 -2.713930e-01 1.582438e+00
1.209582e-01 -2.699122e-01 1.582438e+00
1.218685e-01 -2.684256e-01 1.582438e+00
1.227768e-01 -2.669332e-01 1.582438e+00
1.236833e-01 -2.654350e-01 1.582438e+00
1.245878e-01 -2.639309e-01 1.582438e+00
1.254902e-01 -2.624209e-01 1.582438e+00
1.263905e-01 -2.609051e-01 1.582438e+00
1.272887e-01 -2.593834e-01 1.582438e+00
1.281848e-01 -2.578558e-01 1.582438e+00
1.290785e-01 -2.563222e-01 1.582438e+00
1.299700e-01 -2.547827e-01 1.582438e+00
1.308591e-01 -2.532372e-01 1.582438e+00
1.317459e-01 -2.516858e-01 1.582438e+00
1.326301e-01 -2.501284e-01 1.582438e+00
1.335118e-01 -2.485650e-01 1.582438e+00
1.343910e-01 -2.469955e-01 1.582438e+00
1.352675e-01 -2.454200e-01 1.582438e+00
1.361413e-01 -2.438385e-01 1.582438e+00
1.370124e-01 -2.422510e-01 1.582438e+00
1.378806e-01 -2.406573e-01 1.582438e+00
1.387460e-01 -2.390576e-01 1.582438e+00
1.396085e-01 -2.374518e-01 1.582438e+00
1.404679e-01 -2.358399e-01 1.582438e+00
1.413243e-01 -2.342219e-01 1.582438e+00
1.421776e-01 -2.325977e-01 1.582438e+00
1.430277e-01 -2.309675e-01 1.582438e+00
1.438745e-01 -2.293310e-01 1.582438e+00
1.447181e-01 -2.276885e-01 1.582438e+00
1.455582e-01 -2.260398e-01 1.582438e+00
1.463949e-01 -2.243849e-01 1.582438e+00
1.472281e-01 -2.227239e-01 1.582438e+00
1.480578e-01 -2.210567e-01 1.582438e+00
1.488838e-01 -2.193834e-01 1.582438e+00
1.497061e-01 -2.177038e-01 1.582438e+00
1.505246e-01 -2.160181e-01 1.582438e+00
1.513393e-01 -2.143262e-01 1.582438e+00
1.521501e-01 -2.126281e-01 1.582438e+00
1.529569e-01 -2.109238e-01 1.582438e+00
1.537596e-01 -2.092133e-01 1.582438e+00
1.545583e-01 -2.074967e-01 1.582438e+00
1.553527e-01 -2.057738e-01 1.582438e+00
1.561429e-01 -2.040448e-01 1.582438e+00
1.569287e-01 -2.023096e-01 1.582438e+00
1.577102e-01 -2.005682e-01 1.582438e+00
1.584871e-01 -1.988206e-01 1.582438e+00
1.592595e-01 -1.970669e-01 1.582438e+00
1.600273e-01 -1.953070e-01 1.582438e+00
1.607904e-01 -1.935409e-01 1.582438e+00
1.615487e-01 -1.917687e-01 1.582438e+00
1.623022e-01 -1.899904e-01 1.582438e+00
1.630507e-01 -1.882059e-01 1.582438e+00
1.637943e-01 -1.864153e-01 1.582438e+00
1.645328e-01 -1.846186e-01 1.582438e+00
1.652661e-01 -1.828158e-01 1.582438e+00
1.659942e-01 -1.810069e-01 1.582438e+00
1.667170e-01 -1.791920e-01 1.582438e+00
1.674344e-01 -1.773709e-01 1.582438e+00
1.681463e-01 -1.755439e-01 1.582438e+00
1.688528e-01 -1.737108e-01 1.582438e+00
1.695536e-01 -1.718718e-01 1.582438e+00
1.702487e-01 -1.700267e-01 1.582438e+00
1.709380e-01 -1.681757e-01 1.582438e+00
1.716215e-01 -1.663188e-01 1.582438e+00
1.722991e-01 -1.644559e-01 1.582438e+00
1.729706e-01 -1.625872e-01 1.582438e+00
1.736361e-01 -1.607125e-01 1.582438e+00
1.742954e-01 -1.588321e-01 1.582438e+00
1.749485e-01 -1.569458e-01 1.582438e+00
1.755952e-01 -1.550538e-01 1.582438e+00
1.762356e-01 -1.531559e-01 1.582438e+00
1.768694e-01 -1.512524e-01 1.582438e+00
1.774967e-01 -1.493432e-01 1.582438e+00
1.781173e-01 -1.474283e-01 1.582438e+00
1.787313e-01 -1.455078e-01 1.582438e+00
1.793384e-01 -1.435817e-01 1.582438e+00
1.799386e-01 -1.416501e-01 1.582438e+00
1.805319e-01 -1.397129e-01 1.582438e+00
1.811182e-01 -1.377703e-01 1.582438e+00
1.816973e-01 -1.358222e-01 1.582438e+00
1.822692e-01 -1.338688e-01 1.582438e+00
1.828338e-01 -1.319100e-01 1.582438e+00
1.833911e-01 -1.299459e-01 1.582438e+00
1.839410e-01 -1.279766e-01 1.582438e+00
1.844833e-01 -1.260020e-01 1.582438e+00
1.850181e-01 -1.240223e-01 1.582438e+00
1.855452e-01 -1.220375e-01 1.582438e+00
1.860645e-01 -1.200477e-01 1.582438e+00
1.865761e-01 -1.180528e-01 1.582438e+00
1.870797e-01 -1.160530e-01 1.582438e+00
1.875754e-01 -1.140483e-01 1.582438e+00
1.880630e-01 -1.120387e-01 1.582438e+00
1.885425e-01 -1.100244e-01 1.582438e+00
1.890138e-01 -1.080054e-01 1.582438e+00
1.894768e-01 -1.059817e-01 1.582438e+00
1.899315e-01 -1.039534e-01 1.582438e+00
1.903777e-01 -1.019206e-01 1.582438e+00
1.908155e-01 -9.988335e-02 1.582438e+00
1.912448e-01 -9.784167e-02 1.582438e+00
1.916654e-01 -9.579567e-02 1.582438e+00
1.920773e-01 -9.374540e-02 1.582438e+00
1.924804e-01 -9.169094e-02 1.582438e+00
1.928747e-01 -8.963235e-02 1.582438e+00
1.932602e-01 -8.756972e-02 1.582438e+00
1.936366e-01 -8.550312e-02 1.582438e+00
1.940040e-01 -8.343262e-02 1.582438e+00
1.943624e-01 -8.135829e-02 1.582438e+00
1.947115e-01 -7.928022e-02 1.582438e+00
1.950515e-01 -7.719849e-02 1.582438e+00
1.953822e-01 -7.511317e-02 1.582438e+00
1.957035e-01 -7.302434e-02 1.582438e+00
1.960155e-01 -7.093210e-02 1.582438e+00
1.963179e-01 -6.883651e-02 1.582438e+00
1.966109e-01 -6.673768e-02 1.582438e+00
1.968943e-01 -6.463568e-02 1.582438e+00
1.971681e-01 -6.253059e-02 1.582438e+00
1.974323e-01 -6.042252e-02 1.582438e+00
1.976867e-01 -5.831155e-02 1.582438e+00
1.979313e-01 -5.619776e-02 1.582438e+00
1.981661e-01 -5.408125e-02 1.582438e+00
1.983911e-01 -5.196212e-02 1.582438e+00
1.986061e-01 -4.984045e-02 1.582438e+00
1.988112e-01 -4.771634e-02 1.582438e+00
1.990063e-01 -4.558989e-02 1.582438e+00
1.991913e-01 -4.346118e-02 1.582438e+00
1.993663e-01 -4.133033e-02 1.582438e+00
1.995311e-01 -3.919742e-02 1.582438e+00
1.996858e-01 -3.706255e-02 1.582438e+00
1.998303e-01 -3.492582e-02 1.582438e+00
1.999646e-01 -3.278734e-02 1.582438e+00
2.000886e-01 -3.064720e-02 1.582438e+00
2.002024e-01 -2.850551e-02 1.582438e+00
2.003058e-01 -2.636236e-02 1.582438e+00
2.003989e-01 -2.421786e-02 1.582438e+00
2.004816e-01 -2.207211e-02 1.582438e+00
2.005540e-01 -1.992522e-02 1.582438e+00
2.006159e-01 -1.777729e-02 1.582438e+00
2.006675e-01 -1.562842e-02 1.582438e+00
2.007085e-01 -1.347873e-02 1.582438e+00
2.007392e-01 -1.132830e-02 1.582438e+00
2.007593e-01 -9.177261e-03 1.582438e+00
2.007690e-01 -7.025704e-03 1.582438e+00
2.007681e-01 -4.873740e-03 1.582438e+00
2.007568e-01 -2.721474e-03 1.582438e+00
2.007349e-01 -5.690135e-04 1.582438e+00
2.007026e-01 1.583535e-03 1.582438e+00
2.006597e-01 3.736065e-03 1.582438e+00
2.006063e-01 5.888469e-03 1.582438e+00
2.005424e-01 8.040640e-03 1.582438e+00
2.004679e-01 1.019247e-02 1.582438e+00
2.003830e-01 1.234386e-02 1.582438e+00
2.002875e-01 1.449469e-02 1.582438e+00
2.001815e-01 1.664486e-02 1.582438e+00
2.000651e-01 1.879427e-02 1.582438e+00
1.999382e-01 2.094280e-02 1.582438e+00
1.998008e-01 2.309036e-02 1.582438e+00
1.996529e-01 2.523683e-02 1.582438e+00
1.994947e-01 2.738212e-02 1.582438e+00
1.993260e-01 2.952611e-02 1.582438e+00
1.991469e-01 3.166870e-02 1.582438e+00
1.989575e-01 3.380979e-02 1.582438e+00
1.987577e-01 3.594927e-02 1.582438e+00
1.985476e-01 3.808704e-02 1.582438e+00
1.983272e-01 4.022300e-02 1.582438e+00
1.980965e-01 4.235705e-02 1.582438e+00
1.978556e-01 4.448908e-02 1.582438e+00
1.976045e-01 4.661900e-02 1.582438e+00
1.973433e-01 4.874670e-02 1.582438e+00
1.970719e-01 5.087209e-02 1.582438e+00
1.967904e-01 5.299506e-02 1.582438e+00
1.964989e-01 5.511553e-02 1.582438e+00
1.961974e-01 5.723338e-02 1.582438e+00
1.958859e-01 5.934854e-02 1.582438e+00
1.955645e-01 6.146089e-02 1.582438e+00
1.952332e-01 6.357036e-02 1.582438e+00
1.948920e-01 6.567683e-02 1.582438e+00
1.945411e-01 6.778023e-02 1.582438e+00
1.941805e-01 6.988046e-02 1.582438e+00
1.938102e-01 7.197744e-02 1.582438e+00
1.934302e-01 7.407106e-02 1.582438e+00
1.930407e-01 7.616125e-02 1.582438e+00
1.926417e-01 7.824791e-02 1.582438e+00
1.922332e-01 8.033097e-02 1.582438e+00
1.918153e-01 8.241033e-02 1.582438e+00
1.913880e-01 8.448591e-02 1.582438e+00
1.909515e-01 8.655764e-02 1.582438e+00
1.905057e-01 8.862543e-02 1.582438e+00
1.900508e-01 9.068919e-02 1.582438e+00
1.895868e-01 9.274886e-02 1.582438e+00
1.891137e-01 9.480435e-02 1.582438e+00
1.886317e-01 9.685558e-02 1.582438e+00
1.881408e-01 9.890249e-02 1.582438e+00
1.876410e-01 1.009450e-01 1.582438e+00
1.871325e-01 1.029830e-01 1.582438e+00
1.866153e-01 1.050165e-01 1.582438e+00
1.860894e-01 1.070454e-01 1.582438e+00
1.855550e-01 1.090696e-01 1.582438e+00
1.850122e-01 1.110890e-01 1.582438e+00
1.844609e-01 1.131037e-01 1.582438e+00
1.839013e-01 1.151134e-01 1.582438e+00
1.833334e-01 1.171182e-01 1.582438e+00
1.827573e-01 1.191180e-01 1.582438e+00
1.821732e-01 1.211128e-01 1.582438e+00
1.815809e-01 1.231024e-01 1.582438e+00
1.809808e-01 1.250868e-01 1.582438e+00
1.803727e-01 1.270660e-01 1.582438e+00
1.797569e-01 1.290400e-01 1.582438e+00
1.791333e-01 1.310085e-01 1.582438e+00
1.785021e-01 1.329717e-01 1.582438e+00
1.778633e-01 1.349294e-01 1.582438e+00
1.772170e-01 1.368816e-01 1.582438e+00
1.765633e-01 1.388283e-01 1.582438e+00
1.759023e-01 1.407694e-01 1.582438e+00
1.752340e-01 1.427049e-01 1.582438e+00
1.745586e-01 1.446346e-01 1.582438e+00
1.738761e-01 1.465587e-01 1.582438e+00
1.731865e-01 1.484770e-01 1.582438e+00
1.724901e-01 1.503895e-01 1.582438e+00
1.717868e-01 1.522961e-01 1.582438e+00
1.710767e-01 1.541969e-01 1.582438e+00
1.703600e-01 1.560918e-01 1.582438e+00
1.696367e-01 1.579807e-01 1.582438e+00
1.689068e-01 1.598636e-01 1.582438e+00
1.681705e-01 1.617405e-01 1.582438e+00
1.674279e-01 1.636113e-01 1.582438e+00
1.666790e-01 1.654761e-01 1.582438e+00
1.659239e-01 1.673348e-01 1.582438e+00
1.651626e-01 1.691874e-01 1.582438e+00
1.643954e-01 1.710338e-01 1.582438e+00
1.636222e-01 1.728740e-01 1.582438e+00
1.628432e-01 1.747080e-01 1.582438e+00
1.620583e-01 1.765358e-01 1.582438e+00
1.612678e-01 1.783573e-01 1.582438e+00
1.604716e-01 1.801726e-01 1.582438e+00
1.596699e-01 1.819815e-01 1.582438e+00
1.588627e-01 1.837842e-01 1.582438e+00
1.580502e-01 1.855806e-01 1.582438e+00
1.572323e-01 1.873706e-01 1.582438e+00
1.564092e-01 1.891542e-01 1.582438e+00
1.555810e-01 1.909315e-01 1.582438e+00
1.547477e-01 1.927025e-01 1.582438e+00
1.539094e-01 1.944670e-01 1.582438e+00
1.530662e-01 1.962251e-01 1.582438e+00
1.522182e-01 1.979768e-01 1.582438e+00
1.513654e-01 1.997222e-01 1.582438e+00
1.505080e-01 2.014610e-01 1.582438e+00
1.496459e-01 2.031935e-01 1.582438e+00
1.487793e-01 2.049195e-01 1.582438e+00
1.479083e-01 2.066391e-01 1.582438e+00
1.470329e-01 2.083522e-01 1.582438e+00
1.461532e-01 2.100589e-01 1.582438e+00
1.452692e-01 2.117591e-01 1.582438e+00
1.443811e-01 2.134529e-01 1.582438e+00
1.434890e-01 2.151402e-01 1.582438e+00
1.425928e-01 2.168211e-01 1.582438e+00
1.416927e-01 2.184955e-01 1.582438e+00
1.407887e-01 2.201634e-01 1.582438e+00
1.398809e-01 2.218250e-01 1.582438e+00
1.389694e-01 2.234801e-01 1.582438e+00
1.380543e-01 2.251287e-01 1.582438e+00
1.371356e-01 2.267709e-01 1.582438e+00
1.362134e-01 2.284067e-01 1.582438e+00
1.352877e-01 2.300361e-01 1.582438e+00
1.343586e-01 2.316590e-01 1.582438e+00
1.334263e-01 2.332756e-01 1.582438e+00
1.324907e-01 2.348857e-01 1.582438e+00
1.315519e-01 2.364895e-01 1.582438e+00
1.306100e-01 2.380868e-01 1.582438e+00
1.296651e-01 2.396779e-01 1.582438e+00
1.287172e-01 2.412625e-01 1.582438e+00
1.277664e-01 2.428408e-01 1.582438e+00
1.268127e-01 2.444128e-01 1.582438e+00
1.258562e-01 2.459784e-01 1.582438e+00
1.248970e-01 2.475378e-01 1.582438e+00
1.239352e-01 2.490908e-01 1.582438e+00
1.229707e-01 2.506375e-01 1.582438e+00
1.220037e-01 2.521780e-01 1.582438e+00
1.210342e-01 2.537123e-01 1.582438e+00
1.200623e-01 2.552403e-01 1.582438e+00
1.190880e-01 2.567620e-01 1.582438e+00
1.181114e-01 2.582776e-01 1.582438e+00
1.171326e-01 2.597870e-01 1.582438e+00
1.161515e-01 2.612902e-01 1.582438e+00
1.151684e-01 2.627872e-01 1.582438e+00
1.141831e-01 2.642781e-01 1.582438e+00
1.131958e-01 2.657629e-01 1.582438e+00
1.122066e-01 2.672416e-01 1.582438e+00
1.112154e-01 2.687142e-01 1.582438e+00
1.102224e-01 2.701808e-01 1.582438e+00
1.092275e-01 2.716413e-01 1.582438e+00
1.082309e-01 2.730958e-01 1.582438e+00
1.072326e-01 2.745443e-01 1.582438e+00
1.062326e-01 2.759868e-01 1.582438e+00
1.052310e-01 2.774233e-01 1.582438e+00
1.042279e-01 2.788539e-01 1.582438e+00
1.032232e-01 2.802786e-01 1.582438e+00
1.022171e-01 2.816973e-01 1.582438e+00
1.012096e-01 2.831102e-01 1.582438e+00
1.002007e-01 2.845173e-01 1.582438e+00
9.919046e-02 2.859185e-01 1.582438e+00
9.817899e-02 2.873139e-01 1.582438e+00
9.716628e-02 2.887035e-01 1.582438e+00
9.615240e-02 2.900874e-01 1.582438e+00
9.513738e-02 2.914655e-01 1.582438e+00
9.412127e-02 2.928379e-01 1.582438e+00
9.310412e-02 2.942045e-01 1.582438e+00
9.208596e-02 2.955656e-01 1.582438e+00
9.106684e-02 2.969209e-01 1.582438e+00
9.004680e-02 2.982707e-01 1.582438e+00
8.902588e-02 2.996148e-01 1.582438e+00
8.800412e-02 3.009534e-01 1.582438e+00
8.698157e-02 3.022864e-01 1.582438e+00
8.595826e-02 3.036139e-01 1.582438e+00
8.493424e-02 3.049359e-01 1.582438e+00
8.390954e-02 3.062524e-01 1.582438e+00
8.288420e-02 3.075635e-01 1.582438e+00
8.185826e-02 3.088691e-01 1.582438e+00
8.083175e-02 3.101693e-01 1.582438e+00
7.980472e-02 3.114642e-01 1.582438e+00
7.877719e-02 3.127537e-01 1.582438e+00
7.774921e-02 3.140378e-01 1.582438e+00
7.672082e-02 3.153167e-01 1.582438e+00
7.569204e-02 3.165902e-01 1.582438e+00
7.466291e-02 3.178586e-01 1.582438e+00
7.363346e-02 3.191216e-01 1.582438e+00
7.260373e-02 3.203795e-01 1.582438e+00
7.157376e-02 3.216322e-01 1.582438e+00
7.054357e-02 3.228798e-01 1.582438e+00
6.951319e-02 3.241222e-01 1.582438e+00
6.848266e-02 3.253595e-01 1.582438e+00
6.745202e-02 3.265917e-01 1.582438e+00
6.642128e-02 3.278189e-01 1.582438e+00
6.539049e-02 3.290411e-01 1.582438e+00
6.435967e-02 3.302582e-01 1.582438e+00
6.332884e-02 3.314704e-01 1.582438e+00
6.229805e-02 3.326776e-01 1.582438e+00
6.126732e-02 3.338799e-01 1.582438e+00
6.023668e-02 3.350773e-01 1.582438e+00
5.920615e-02 3.362699e-01 1.582438e+00
5.817577e-02 3.374575e-01 1.582438e+00
5.714555e-02 3.386404e-01 1.582438e+00
5.611554e-02 3.398184e-01 1.582438e+00
5.508575e-02 3.409917e-01 1.582438e+00
5.405621e-02 3.421602e-01 1.582438e+00
5.302694e-02 3.433240e-01 1.582438e+00
5.199798e-02 3.444831e-01 1.582438e+00
5.096934e-02 3.456375e-01 1.582438e+00
4.994105e-02 3.467873e-01 1.582438e+00
4.891314e-02 3.479325e-01 1.582438e+00
4.788563e-02 3.490730e-01 1.582438e+00
4.685854e-02 3.502090e-01 1.582438e+00
4.583189e-02 3.513404e-01 1.582438e+00
4.480572e-02 3.524673e-01 1.582438e+00
4.378004e-02 3.535897e-01 1.582438e+00
4.275486e-02 3.547076e-01 1.582438e+00
4.173023e-02 3.558211e-01 1.582438e+00
4.070615e-02 3.569301e-01 1.582438e+00
3.968265e-02 3.580348e-01 1.582438e+00
3.865975e-02 3.591350e-01 1.582438e+00
3.763747e-02 3.602309e-01 1.582438e+00
3.661582e-02 3.613225e-01 1.582438e+00
3.559484e-02 3.624098e-01 1.582438e+00
3.457453e-02 3.634927e-01 1.582438e+00
3.355493e-02 3.645715e-01 1.582438e+00
3.253604e-02 3.656460e-01 1.582438e+00
3.151789e-02 3.667162e-01 1.582438e+00
3.050049e-02 3.677823e-01 1.582438e+00
2.948386e-02 3.688443e-01 1.582438e+00
2.846803e-02 3.699020e-01 1.582438e+00
2.745300e-02 3.709557e-01 1.582438e+00
2.643880e-02 3.720053e-01 1.582438e+00
2.542544e-02 3.730508e-01 1.582438e+00
2.441295e-02 3.740922e-01 1.582438e+00
2.340132e-02 3.751297e-01 1.582438e+00
2.239059e-02 3.761631e-01 1.582438e+00
2.138077e-02 3.771925e-01 1.582438e+00
2.037187e-02 3.782180e-01 1.582438e+00
1.936391e-02 3.792396e-01 1.582438e+00
1.835690e-02 3.802572e-01 1.582438e+00
1.735087e-02 3.812710e-01 1.582438e+00
1.634582e-02 3.822808e-01 1.582438e+00
1.534176e-02 3.832869e-01 1.582438e+00
1.433872e-02 3.842891e-01 1.582438e+00
1.333671e-02 3.852875e-01 1.582438e+00
1.233574e-02 3.862822e-01 1.582438e+00
1.133582e-02 3.872730e-01 1.582438e+00
1.033697e-02 3.882602e-01 1.582438e+00
9.339195e-03 3.892436e-01 1.582438e+00
8.342518e-03 3.902234e-01 1.582438e+00
7.346947e-03 3.911994e-01 1.582438e+00
6.352495e-03 3.921719e-01 1.582438e+00
5.359174e-03 3.931406e-01 1.582438e+00
4.366996e-03 3.941058e-01 1.582438e+00
3.375973e-03 3.950674e-01 1.582438e+00
2.386116e-03 3.960254e-01 1.582438e+00
1.397438e-03 3.969799e-01 1.582438e+00
4.099481e-04 3.979309e-01 1.582438e+00
-5.763412e-04 3.988783e-01 1.582438e+00
-1.561419e-03 3.998223e-01 1.582438e+00
-2.545276e-03 4.007628e-01 1.582438e+00
-3.527900e-03 4.016999e-01 1.582438e+00
-4.509282e-03 4.026335e-01 1.582438e+00
-5.489411e-03 4.035638e-01 1.582438e+00
-6.468277e-03 4.044906e-01 1.582438e+00
-7.445871e-03 4.054141e-01 1.582438e+00
-8.422183e-03 4.063342e-01 1.582438e+00
-9.397204e-03 4.072511e-01 1.582438e+00
-1.037092e-02 4.081646e-01 1.582438e+00
-1.134333e-02 4.090748e-01 1.582438e+00
-1.231443e-02 4.099818e-01 1.582438e+00
-1.328419e-02 4.108855e-01 1.582438e+00
-1.425262e-02 4.117859e-01 1.582438e+00
-1.521970e-02 4.126832e-01 1.582438e+00
-1.618543e-02 4.135773e-01 1.582438e+00
-1.714981e-02 4.144682e-01 1.582438e+00
-1.811281e-02 4.153560e-01 1.582438e+00
-1.907443e-02 4.162406e-01 1.582438e+00
-2.003467e-02 4.171221e-01 1.582438e+00
-2.099352e-02 4.180005e-01 1.582438e+00
-2.195097e-02 4.188758e-01 1.582438e+00
-2.290702e-02 4.197480e-01 1.582438e+00
-2.386165e-02 4.206173e-01 1.582438e+00
-2.481485e-02 4.214834e-01 1.582438e+00
-2.576664e-02 4.223466e-01 1.582438e+00
-2.671698e-02 4.232068e-01 1.582438e+00
-2.766589e-02 4.240640e-01 1.582438e+00
-2.861335e-02 4.249182e-01 1.582438e+00
-2.955936e-02 4.257695e-01 1.582438e+00
-3.050391e-02 4.266179e-01 1.582438e+00
-3.144699e-02 4.274634e-01 1.582438e+00
-3.238860e-02 4.283060e-01 1.582438e+00
-3.332873e-02 4.291457e-01 1.582438e+00
-3.426738e-02 4.299825e-01 1.582438e+00
-3.520454e-02 4.308166e-01 1.582438e+00
-3.614021e-02 4.316477e-01 1.582438e+00
-3.707437e-02 4.324761e-01 1.582438e+00
-3.800704e-02 4.333017e-01 1.582438e+00
-3.893819e-02 4.341245e-01 1.582438e+00
-3.986783e-02 4.349446e-01 1.582438e+00
-4.079595e-02 4.357619e-01 1.582438e+00
-4.172254e-02 4.365765e-01 1.582438e+00
-4.264760e-02 4.373884e-01 1.582438e+00
-4.357113e-02 4.381976e-01 1.582438e+00
-4.449312e-02 4.390041e-01 1.582438e+00
-4.541357e-02 4.398080e-01 1.582438e+00
-4.633248e-02 4.406091e-01 1.582438e+00
-4.724983e-02 4.414077e-01 1.582438e+00
-4.816562e-02 4.422037e-01 1.582438e+00
-4.907986e-02 4.429970e-01 1.582438e+00
-4.999253e-02 4.437878e-01 1.582438e+00
-5.090364e-02 4.445759e-01 1.582438e+00
-5.181317e-02 4.453616e-01 1.582438e+00
-5.272113e-02 4.461446e-01 1.582438e+00
-5.362752e-02 4.469252e-01 1.582438e+00
-5.453232e-02 4.477032e-01 1.582438e+00
-5.543554e-02 4.484788e-01 1.582438e+00
-5.633716e-02 4.492518e-01 1.582438e+00
-5.723720e-02 4.500224e-01 1.582438e+00
-5.813565e-02 4.507905e-01 1.582438e+00
-5.903249e-02 4.515562e-01 1.582438e+00
-5.992774e-02 4.523195e-01 1.582438e+00
