# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-02
# x_1=x     |     x_2=y  | energy      
1.971870e-01 6.093880e-01 1.583327e+00
1.931771e-01 6.128527e-01 1.583327e+00
1.891787e-01 6.162524e-01 1.583327e+00
1.851919e-01 6.195876e-01 1.583327e+00
1.812170e-01 6.228588e-01 1.583327e+00
1.772541e-01 6.260668e-01 1.583327e+00
1.733032e-01 6.292120e-01 1.583327e+00
1.693646e-01 6.322951e-01 1.583327e+00
1.654383e-01 6.353165e-01 1.583327e+00
1.615244e-01 6.382769e-01 1.583327e+00
1.576229e-01 6.411768e-01 1.583327e+00
1.537339e-01 6.440166e-01 1.583327e+00
1.498574e-01 6.467970e-01 1.583327e+00
1.459933e-01 6.495185e-01 1.583327e+00
1.421417e-01 6.521815e-01 1.583327e+00
1.383025e-01 6.547867e-01 1.583327e+00
1.344757e-01 6.573344e-01 1.583327e+00
1.306612e-01 6.598251e-01 1.583327e+00
1.268589e-01 6.622594e-01 1.583327e+00
1.230688e-01 6.646377e-01 1.583327e+00
1.192906e-01 6.669604e-01 1.583327e+00
1.155244e-01 6.692281e-01 1.583327e+00
1.117700e-01 6.714411e-01 1.583327e+00
1.080272e-01 6.735999e-01 1.583327e+00
1.042958e-01 6.757049e-01 1.583327e+00
1.005758e-01 6.777565e-01 1.583327e+00
9.686686e-02 6.797552e-01 1.583327e+00
9.316888e-02 6.817012e-01 1.583327e+00
8.948163e-02 6.835951e-01 1.583327e+00
8.580491e-02 6.854372e-01 1.583327e+00
8.213851e-02 6.872279e-01 1.583327e+00
7.848219e-02 6.889675e-01 1.583327e+00
7.483572e-02 6.906563e-01 1.583327e+00
7.119886e-02 6.922948e-01 1.583327e+00
6.757137e-02 6.938832e-01 1.583327e+00
6.395297e-02 6.954220e-01 1.583327e+00
6.034342e-02 6.969113e-01 1.583327e+00
5.674244e-02 6.983515e-01 1.583327e+00
5.314975e-02 6.997430e-01 1.583327e+00
4.956507e-02 7.010859e-01 1.583327e+00
4.598811e-02 7.023807e-01 1.583327e+00
4.241858e-02 7.036275e-01 1.583327e+00
3.885619e-02 7.048267e-01 1.583327e+00
3.530062e-02 7.059784e-01 1.583327e+00
3.175158e-02 7.070830e-01 1.583327e+00
2.820875e-02 7.081407e-01 1.583327e+00
2.467181e-02 7.091517e-01 1.583327e+00
2.114045e-02 7.101162e-01 1.583327e+00
1.761434e-02 7.110345e-01 1.583327e+00
1.409316e-02 7.119068e-01 1.583327e+00
1.057659e-02 7.127333e-01 1.583327e+00
7.064285e-03 7.135142e-01 1.583327e+00
3.555919e-03 7.142496e-01 1.583327e+00
5.115795e-05 7.149398e-01 1.583327e+00
-3.450336e-03 7.155850e-01 1.583327e+00
-6.948901e-03 7.161852e-01 1.583327e+00
-1.044488e-02 7.167407e-01 1.583327e+00
-1.393860e-02 7.172515e-01 1.583327e+00
-1.743042e-02 7.177180e-01 1.583327e+00
-2.092067e-02 7.181401e-01 1.583327e+00
-2.440970e-02 7.185180e-01 1.583327e+00
-2.789785e-02 7.188518e-01 1.583327e+00
-3.138546e-02 7.191417e-01 1.583327e+00
-3.487287e-02 7.193878e-01 1.583327e+00
-3.836043e-02 7.195901e-01 1.583327e+00
-4.184849e-02 7.197487e-01 1.583327e+00
-4.533737e-02 7.198638e-01 1.583327e+00
-4.882741e-02 7.199354e-01 1.583327e+00
-5.231897e-02 7.199637e-01 1.583327e+00
-5.581237e-02 7.199485e-01 1.583327e+00
-5.930795e-02 7.198901e-01 1.583327e+00
-6.280605e-02 7.197884e-01 1.583327e+00
-6.630699e-02 7.196436e-01 1.583327e+00
-6.981110e-02 7.194556e-01 1.583327e+00
-7.331871e-02 7.192245e-01 1.583327e+00
-7.683015e-02 7.189503e-01 1.583327e+00
-8.034574e-02 7.186331e-01 1.583327e+00
-8.386579e-02 7.182728e-01 1.583327e+00
-8.739061e-02 7.178694e-01 1.583327e+00
-9.092053e-02 7.174230e-01 1.583327e+00
-9.445585e-02 7.169335e-01 1.583327e+00
-9.799687e-02 7.164010e-01 1.583327e+00
-1.015439e-01 7.158253e-01 1.583327e+00
-1.050972e-01 7.152066e-01 1.583327e+00
-1.086571e-01 7.145446e-01 1.583327e+00
-1.122239e-01 7.138395e-01 1.583327e+00
-1.157978e-01 7.130912e-01 1.583327e+00
-1.193792e-01 7.122995e-01 1.583327e+00
-1.229683e-01 7.114645e-01 1.583327e+00
-1.265653e-01 7.105861e-01 1.583327e+00
-1.301705e-01 7.096642e-01 1.583327e+00
-1.337843e-01 7.086987e-01 1.583327e+00
-1.374068e-01 7.076896e-01 1.583327e+00
-1.410382e-01 7.066367e-01 1.583327e+00
-1.446788e-01 7.055400e-01 1.583327e+00
-1.483289e-01 7.043993e-01 1.583327e+00
-1.519886e-01 7.032146e-01 1.583327e+00
-1.556582e-01 7.019857e-01 1.583327e+00
-1.593378e-01 7.007126e-01 1.583327e+00
-1.630278e-01 6.993950e-01 1.583327e+00
-1.667281e-01 6.980329e-01 1.583327e+00
-1.704391e-01 6.966261e-01 1.583327e+00
-1.741609e-01 6.951745e-01 1.583327e+00
-1.778937e-01 6.936779e-01 1.583327e+00
-1.816376e-01 6.921362e-01 1.583327e+00
-1.853927e-01 6.905492e-01 1.583327e+00
-1.891593e-01 6.889167e-01 1.583327e+00
-1.929374e-01 6.872386e-01 1.583327e+00
-1.967271e-01 6.855147e-01 1.583327e+00
-2.005286e-01 6.837448e-01 1.583327e+00
-2.043419e-01 6.819286e-01 1.583327e+00
-2.081672e-01 6.800662e-01 1.583327e+00
-2.120044e-01 6.781571e-01 1.583327e+00
-2.158537e-01 6.762013e-01 1.583327e+00
-2.197151e-01 6.741984e-01 1.583327e+00
-2.235886e-01 6.721484e-01 1.583327e+00
-2.274744e-01 6.700510e-01 1.583327e+00
-2.313722e-01 6.679059e-01 1.583327e+00
-2.352823e-01 6.657129e-01 1.583327e+00
-2.392045e-01 6.634719e-01 1.583327e+00
-2.431389e-01 6.611825e-01 1.583327e+00
-2.470854e-01 6.588445e-01 1.583327e+00
-2.510439e-01 6.564578e-01 1.583327e+00
-2.550143e-01 6.540220e-01 1.583327e+00
-2.589967e-01 6.515368e-01 1.583327e+00
-2.629908e-01 6.490022e-01 1.583327e+00
-2.669966e-01 6.464177e-01 1.583327e+00
-2.710139e-01 6.437831e-01 1.583327e+00
-2.750426e-01 6.410982e-01 1.583327e+00
-2.790826e-01 6.383628e-01 1.583327e+00
-2.831336e-01 6.355765e-01 1.583327e+00
-2.871955e-01 6.327391e-01 1.583327e+00
-2.912680e-01 6.298503e-01 1.583327e+00
-2.953509e-01 6.269099e-01 1.583327e+00
-2.994440e-01 6.239175e-01 1.583327e+00
-3.035470e-01 6.208730e-01 1.583327e+00
-3.076596e-01 6.177761e-01 1.583327e+00
-3.117816e-01 6.146265e-01 1.583327e+00
-3.159125e-01 6.114239e-01 1.583327e+00
-3.200521e-01 6.081681e-01 1.583327e+00
-3.242000e-01 6.048588e-01 1.583327e+00
-3.283559e-01 6.014958e-01 1.583327e+00
-3.325193e-01 5.980788e-01 1.583327e+00
-3.366898e-01 5.946076e-01 1.583327e+00
-3.408670e-01 5.910819e-01 1.583327e+00
-3.450505e-01 5.875014e-01 1.583327e+00
-3.492397e-01 5.838660e-01 1.583327e+00
-3.534342e-01 5.801754e-01 1.583327e+00
-3.576335e-01 5.764294e-01 1.583327e+00
-3.618369e-01 5.726277e-01 1.583327e+00
-3.660441e-01 5.687702e-01 1.583327e+00
-3.702543e-01 5.648566e-01 1.583327e+00
-3.744670e-01 5.608868e-01 1.583327e+00
-3.786817e-01 5.568606e-01 1.583327e+00
-3.828975e-01 5.527778e-01 1.583327e+00
-3.871140e-01 5.486382e-01 1.583327e+00
-3.913303e-01 5.444417e-01 1.583327e+00
-3.955459e-01 5.401881e-01 1.583327e+00
-3.997600e-01 5.358774e-01 1.583327e+00
-4.039718e-01 5.315093e-01 1.583327e+00
-4.081806e-01 5.270839e-01 1.583327e+00
-4.123857e-01 5.226010e-01 1.583327e+00
-4.165862e-01 5.180605e-01 1.583327e+00
-4.207813e-01 5.134624e-01 1.583327e+00
-4.249702e-01 5.088067e-01 1.583327e+00
-4.291520e-01 5.040933e-01 1.583327e+00
-4.333258e-01 4.993223e-01 1.583327e+00
-4.374908e-01 4.944937e-01 1.583327e+00
-4.416461e-01 4.896075e-01 1.583327e+00
-4.457907e-01 4.846638e-01 1.583327e+00
-4.499237e-01 4.796626e-01 1.583327e+00
-4.540442e-01 4.746041e-01 1.583327e+00
-4.581511e-01 4.694885e-01 1.583327e+00
-4.622435e-01 4.643158e-01 1.583327e+00
-4.663204e-01 4.590862e-01 1.583327e+00
-4.703809e-01 4.538001e-01 1.583327e+00
-4.744237e-01 4.484575e-01 1.583327e+00
-4.784480e-01 4.430589e-01 1.583327e+00
-4.824527e-01 4.376043e-01 1.583327e+00
-4.864368e-01 4.320943e-01 1.583327e+00
-4.903991e-01 4.265291e-01 1.583327e+00
-4.943387e-01 4.209091e-01 1.583327e+00
-4.982544e-01 4.152347e-01 1.583327e+00
-5.021451e-01 4.095065e-01 1.583327e+00
-5.060099e-01 4.037247e-01 1.583327e+00
-5.098475e-01 3.978900e-01 1.583327e+00
-5.136570e-01 3.920029e-01 1.583327e+00
-5.174372e-01 3.860640e-01 1.583327e+00
-5.211870e-01 3.800738e-01 1.583327e+00
-5.249054e-01 3.740330e-01 1.583327e+00
-5.285913e-01 3.679423e-01 1.583327e+00
-5.322436e-01 3.618023e-01 1.583327e+00
-5.358613e-01 3.556139e-01 1.583327e+00
-5.394432e-01 3.493778e-01 1.583327e+00
-5.429884e-01 3.430948e-01 1.583327e+00
-5.464958e-01 3.367657e-01 1.583327e+00
-5.499644e-01 3.303914e-01 1.583327e+00
-5.533931e-01 3.239729e-01 1.583327e+00
-5.567810e-01 3.175110e-01 1.583327e+00
-5.601271e-01 3.110067e-01 1.583327e+00
-5.634304e-01 3.044611e-01 1.583327e+00
-5.666899e-01 2.978751e-01 1.583327e+00
-5.699048e-01 2.912499e-01 1.583327e+00
-5.730742e-01 2.845865e-01 1.583327e+00
-5.761971e-01 2.778861e-01 1.583327e+00
-5.792728e-01 2.711498e-01 1.583327e+00
-5.823003e-01 2.643788e-01 1.583327e+00
-5.852789e-01 2.575744e-01 1.583327e+00
-5.882078e-01 2.507377e-01 1.583327e+00
-5.910864e-01 2.438700e-01 1.583327e+00
-5.939137e-01 2.369726e-01 1.583327e+00
-5.966893e-01 2.300469e-01 1.583327e+00
-5.994123e-01 2.230941e-01 1.583327e+00
-6.020823e-01 2.161156e-01 1.583327e+00
-6.046987e-01 2.091128e-01 1.583327e+00
-6.072608e-01 2.020871e-01 1.583327e+00
-6.097682e-01 1.950398e-01 1.583327e+00
-6.122204e-01 1.879724e-01 1.583327e+00
-6.146170e-01 1.808864e-01 1.583327e+00
-6.169576e-01 1.737831e-01 1.583327e+00
-6.192418e-01 1.666641e-01 1.583327e+00
-6.214694e-01 1.595308e-01 1.583327e+00
-6.236399e-01 1.523846e-01 1.583327e+00
-6.257533e-01 1.452271e-01 1.583327e+00
-6.278092e-01 1.380597e-01 1.583327e+00
-6.298076e-01 1.308840e-01 1.583327e+00
-6.317482e-01 1.237013e-01 1.583327e+00
-6.336311e-01 1.165133e-01 1.583327e+00
-6.354562e-01 1.093213e-01 1.583327e+00
-6.372234e-01 1.021269e-01 1.583327e+00
-6.389328e-01 9.493148e-02 1.583327e+00
-6.405845e-01 8.773660e-02 1.583327e+00
-6.421786e-01 8.054367e-02 1.583327e+00
-6.437152e-01 7.335416e-02 1.583327e+00
-6.451945e-01 6.616950e-02 1.583327e+00
-6.466168e-01 5.899113e-02 1.583327e+00
-6.479822e-01 5.182044e-02 1.583327e+00
-6.492911e-01 4.465885e-02 1.583327e+00
-6.505437e-01 3.750774e-02 1.583327e+00
-6.517405e-01 3.036847e-02 1.583327e+00
-6.528819e-01 2.324238e-02 1.583327e+00
-6.539681e-01 1.613081e-02 1.583327e+00
-6.549998e-01 9.035064e-03 1.583327e+00
-6.559773e-01 1.956421e-03 1.583327e+00
-6.569011e-01 -5.103854e-03 1.583327e+00
-6.577718e-01 -1.214452e-02 1.583327e+00
-6.585900e-01 -1.916437e-02 1.583327e+00
-6.593561e-01 -2.616221e-02 1.583327e+00
-6.600708e-01 -3.313687e-02 1.583327e+00
-6.607348e-01 -4.008723e-02 1.583327e+00
-6.613486e-01 -4.701216e-02 1.583327e+00
-6.619129e-01 -5.391058e-02 1.583327e+00
-6.624284e-01 -6.078144e-02 1.583327e+00
-6.628957e-01 -6.762372e-02 1.583327e+00
-6.633157e-01 -7.443640e-02 1.583327e+00
-6.636889e-01 -8.121853e-02 1.583327e+00
-6.640161e-01 -8.796916e-02 1.583327e+00
-6.642981e-01 -9.468738e-02 1.583327e+00
-6.645357e-01 -1.013723e-01 1.583327e+00
-6.647295e-01 -1.080231e-01 1.583327e+00
-6.648804e-01 -1.146389e-01 1.583327e+00
-6.649891e-01 -1.212189e-01 1.583327e+00
-6.650564e-01 -1.277624e-01 1.583327e+00
-6.650831e-01 -1.342686e-01 1.583327e+00
-6.650700e-01 -1.407369e-01 1.583327e+00
-6.650179e-01 -1.471665e-01 1.583327e+00
-6.649275e-01 -1.535567e-01 1.583327e+00
-6.647997e-01 -1.599071e-01 1.583327e+00
-6.646353e-01 -1.662169e-01 1.583327e+00
-6.644351e-01 -1.724856e-01 1.583327e+00
-6.641998e-01 -1.787127e-01 1.583327e+00
-6.639302e-01 -1.848976e-01 1.583327e+00
-6.636271e-01 -1.910399e-01 1.583327e+00
-6.632913e-01 -1.971391e-01 1.583327e+00
-6.629236e-01 -2.031948e-01 1.583327e+00
-6.625247e-01 -2.092066e-01 1.583327e+00
-6.620954e-01 -2.151740e-01 1.583327e+00
-6.616364e-01 -2.210967e-01 1.583327e+00
-6.611486e-01 -2.269744e-01 1.583327e+00
-6.606325e-01 -2.328067e-01 1.583327e+00
-6.600889e-01 -2.385934e-01 1.583327e+00
-6.595186e-01 -2.443343e-01 1.583327e+00
-6.589223e-01 -2.500289e-01 1.583327e+00
-6.583006e-01 -2.556772e-01 1.583327e+00
-6.576542e-01 -2.612789e-01 1.583327e+00
-6.569838e-01 -2.668338e-01 1.583327e+00
-6.562900e-01 -2.723418e-01 1.583327e+00
-6.555736e-01 -2.778027e-01 1.583327e+00
-6.548350e-01 -2.832163e-01 1.583327e+00
-6.540750e-01 -2.885827e-01 1.583327e+00
-6.532942e-01 -2.939015e-01 1.583327e+00
-6.524931e-01 -2.991729e-01 1.583327e+00
-6.516723e-01 -3.043967e-01 1.583327e+00
-6.508324e-01 -3.095729e-01 1.583327e+00
-6.499739e-01 -3.147014e-01 1.583327e+00
-6.490973e-01 -3.197822e-01 1.583327e+00
-6.482033e-01 -3.248154e-01 1.583327e+00
-6.472922e-01 -3.298009e-01 1.583327e+00
-6.463646e-01 -3.347387e-01 1.583327e+00
-6.454209e-01 -3.396289e-01 1.583327e+00
-6.444617e-01 -3.444716e-01 1.583327e+00
-6.434873e-01 -3.492667e-01 1.583327e+00
-6.424982e-01 -3.540144e-01 1.583327e+00
-6.414948e-01 -3.587147e-01 1.583327e+00
-6.404775e-01 -3.633677e-01 1.583327e+00
-6.394467e-01 -3.679736e-01 1.583327e+00
-6.384028e-01 -3.725324e-01 1.583327e+00
-6.373461e-01 -3.770443e-01 1.583327e+00
-6.362769e-01 -3.815093e-01 1.583327e+00
-6.351956e-01 -3.859277e-01 1.583327e+00
-6.341026e-01 -3.902995e-01 1.583327e+00
-6.329980e-01 -3.946249e-01 1.583327e+00
-6.318823e-01 -3.989041e-01 1.583327e+00
-6.307555e-01 -4.031372e-01 1.583327e+00
-6.296181e-01 -4.073244e-01 1.583327e+00
-6.284703e-01 -4.114659e-01 1.583327e+00
-6.273122e-01 -4.155619e-01 1.583327e+00
-6.261441e-01 -4.196125e-01 1.583327e+00
-6.249663e-01 -4.236179e-01 1.583327e+00
-6.237788e-01 -4.275784e-01 1.583327e+00
-6.225819e-01 -4.314942e-01 1.583327e+00
-6.213756e-01 -4.353654e-01 1.583327e+00
-6.201603e-01 -4.391923e-01 1.583327e+00
-6.189359e-01 -4.429751e-01 1.583327e+00
-6.177027e-01 -4.467140e-01 1.583327e+00
-6.164607e-01 -4.504092e-01 1.583327e+00
-6.152101e-01 -4.540609e-01 1.583327e+00
-6.139508e-01 -4.576695e-01 1.583327e+00
-6.126831e-01 -4.612351e-01 1.583327e+00
-6.114069e-01 -4.647579e-01 1.583327e+00
-6.101223e-01 -4.682383e-01 1.583327e+00
-6.088293e-01 -4.716764e-01 1.583327e+00
-6.075280e-01 -4.750724e-01 1.583327e+00
-6.062184e-01 -4.784267e-01 1.583327e+00
-6.049004e-01 -4.817395e-01 1.583327e+00
-6.035741e-01 -4.850110e-01 1.583327e+00
-6.022395e-01 -4.882414e-01 1.583327e+00
-6.008966e-01 -4.914311e-01 1.583327e+00
-5.995452e-01 -4.945803e-01 1.583327e+00
-5.981854e-01 -4.976892e-01 1.583327e+00
-5.968170e-01 -5.007581e-01 1.583327e+00
-5.954401e-01 -5.037872e-01 1.583327e+00
-5.940546e-01 -5.067768e-01 1.583327e+00
-5.926603e-01 -5.097272e-01 1.583327e+00
-5.912571e-01 -5.126386e-01 1.583327e+00
-5.898450e-01 -5.155112e-01 1.583327e+00
-5.884239e-01 -5.183454e-01 1.583327e+00
-5.869936e-01 -5.211414e-01 1.583327e+00
-5.855540e-01 -5.238995e-01 1.583327e+00
-5.841049e-01 -5.266198e-01 1.583327e+00
-5.826462e-01 -5.293027e-01 1.583327e+00
-5.811778e-01 -5.319484e-01 1.583327e+00
-5.796994e-01 -5.345572e-01 1.583327e+00
-5.782110e-01 -5.371294e-01 1.583327e+00
-5.767123e-01 -5.396651e-01 1.583327e+00
-5.752031e-01 -5.421647e-01 1.583327e+00
-5.736833e-01 -5.446284e-01 1.583327e+00
-5.721526e-01 -5.470565e-01 1.583327e+00
-5.706109e-01 -5.494492e-01 1.583327e+00
-5.690578e-01 -5.518068e-01 1.583327e+00
-5.674933e-01 -5.541295e-01 1.583327e+00
-5.659170e-01 -5.564176e-01 1.583327e+00
-5.643288e-01 -5.586714e-01 1.583327e+00
-5.627283e-01 -5.608910e-01 1.583327e+00
-5.611154e-01 -5.630767e-01 1.583327e+00
-5.594897e-01 -5.652289e-01 1.583327e+00
-5.578510e-01 -5.673476e-01 1.583327e+00
-5.561991e-01 -5.694333e-01 1.583327e+00
-5.545337e-01 -5.714861e-01 1.583327e+00
-5.528544e-01 -5.735062e-01 1.583327e+00
-5.511611e-01 -5.754939e-01 1.583327e+00
-5.494534e-01 -5.774495e-01 1.583327e+00
-5.477309e-01 -5.793732e-01 1.583327e+00
-5.459935e-01 -5.812651e-01 1.583327e+00
-5.442408e-01 -5.831257e-01 1.583327e+00
-5.424725e-01 -5.849550e-01 1.583327e+00
-5.406882e-01 -5.867533e-01 1.583327e+00
-5.388877e-01 -5.885209e-01 1.583327e+00
-5.370706e-01 -5.902580e-01 1.583327e+00
-5.352366e-01 -5.919648e-01 1.583327e+00
-5.333853e-01 -5.936414e-01 1.583327e+00
-5.315165e-01 -5.952883e-01 1.583327e+00
-5.296297e-01 -5.969054e-01 1.583327e+00
-5.277246e-01 -5.984932e-01 1.583327e+00
-5.258008e-01 -6.000517e-01 1.583327e+00
-5.238580e-01 -6.015812e-01 1.583327e+00
-5.218959e-01 -6.030820e-01 1.583327e+00
-5.199140e-01 -6.045541e-01 1.583327e+00
-5.179120e-01 -6.059979e-01 1.583327e+00
-5.158895e-01 -6.074134e-01 1.583327e+00
-5.138461e-01 -6.088010e-01 1.583327e+00
-5.117815e-01 -6.101608e-01 1.583327e+00
-5.096951e-01 -6.114929e-01 1.583327e+00
-5.075868e-01 -6.127976e-01 1.583327e+00
-5.054560e-01 -6.140751e-01 1.583327e+00
-5.033024e-01 -6.153255e-01 1.583327e+00
-5.011255e-01 -6.165490e-01 1.583327e+00
-4.989250e-01 -6.177458e-01 1.583327e+00
-4.967004e-01 -6.189161e-01 1.583327e+00
-4.944513e-01 -6.200599e-01 1.583327e+00
-4.921773e-01 -6.211776e-01 1.583327e+00
-4.898781e-01 -6.222691e-01 1.583327e+00
-4.875530e-01 -6.233347e-01 1.583327e+00
-4.852019e-01 -6.243746e-01 1.583327e+00
-4.828241e-01 -6.253888e-01 1.583327e+00
-4.804193e-01 -6.263775e-01 1.583327e+00
-4.779870e-01 -6.273409e-01 1.583327e+00
-4.755269e-01 -6.282790e-01 1.583327e+00
-4.730384e-01 -6.291919e-01 1.583327e+00
-4.705211e-01 -6.300799e-01 1.583327e+00
-4.679745e-01 -6.309430e-01 1.583327e+00
-4.653983e-01 -6.317813e-01 1.583327e+00
-4.627920e-01 -6.325949e-01 1.583327e+00
-4.601551e-01 -6.333839e-01 1.583327e+00
-4.574871e-01 -6.341483e-01 1.583327e+00
-4.547876e-01 -6.348884e-01 1.583327e+00
-4.520562e-01 -6.356041e-01 1.583327e+00
-4.492923e-01 -6.362954e-01 1.583327e+00
-4.464955e-01 -6.369626e-01 1.583327e+00
-4.436654e-01 -6.376055e-01 1.583327e+00
-4.408014e-01 -6.382243e-01 1.583327e+00
-4.379031e-01 -6.388190e-01 1.583327e+00
-4.349701e-01 -6.393897e-01 1.583327e+00
-4.320018e-01 -6.399362e-01 1.583327e+00
-4.289977e-01 -6.404587e-01 1.583327e+00
-4.259575e-01 -6.409572e-01 1.583327e+00
-4.228806e-01 -6.414316e-01 1.583327e+00
-4.197664e-01 -6.418820e-01 1.583327e+00
-4.166147e-01 -6.423082e-01 1.583327e+00
-4.134248e-01 -6.427103e-01 1.583327e+00
-4.101963e-01 -6.430882e-01 1.583327e+00
-4.069286e-01 -6.434419e-01 1.583327e+00
-4.036214e-01 -6.437713e-01 1.583327e+00
-4.002741e-01 -6.440764e-01 1.583327e+00
-3.968862e-01 -6.443569e-01 1.583327e+00
-3.934573e-01 -6.446129e-01 1.583327e+00
-3.899868e-01 -6.448442e-01 1.583327e+00
-3.864743e-01 -6.450508e-01 1.583327e+00
-3.829193e-01 -6.452323e-01 1.583327e+00
-3.793212e-01 -6.453888e-01 1.583327e+00
-3.756797e-01 -6.455200e-01 1.583327e+00
-3.719941e-01 -6.456258e-01 1.583327e+00
-3.682641e-01 -6.457060e-01 1.583327e+00
-3.644892e-01 -6.457603e-01 1.583327e+00
-3.606688e-01 -6.457886e-01 1.583327e+00
-3.568025e-01 -6.457906e-01 1.583327e+00
-3.528897e-01 -6.457660e-01 1.583327e+00
-3.489301e-01 -6.457147e-01 1.583327e+00
-3.449231e-01 -6.456362e-01 1.583327e+00
-3.408683e-01 -6.455304e-01 1.583327e+00
-3.367652e-01 -6.453968e-01 1.583327e+00
-3.326134e-01 -6.452352e-01 1.583327e+00
-3.284122e-01 -6.450451e-01 1.583327e+00
-3.241614e-01 -6.448263e-01 1.583327e+00
-3.198605e-01 -6.445783e-01 1.583327e+00
-3.155089e-01 -6.443007e-01 1.583327e+00
-3.111064e-01 -6.439931e-01 1.583327e+00
-3.066523e-01 -6.436550e-01 1.583327e+00
-3.021463e-01 -6.432859e-01 1.583327e+00
-2.975880e-01 -6.428854e-01 1.583327e+00
-2.929769e-01 -6.424529e-01 1.583327e+00
-2.883126e-01 -6.419878e-01 1.583327e+00
-2.835947e-01 -6.414897e-01 1.583327e+00
-2.788229e-01 -6.409580e-01 1.583327e+00
-2.739967e-01 -6.403919e-01 1.583327e+00
-2.691158e-01 -6.397909e-01 1.583327e+00
-2.641798e-01 -6.391543e-01 1.583327e+00
-2.591883e-01 -6.384814e-01 1.583327e+00
-2.541410e-01 -6.377715e-01 1.583327e+00
-2.490376e-01 -6.370238e-01 1.583327e+00
-2.438778e-01 -6.362377e-01 1.583327e+00
-2.386612e-01 -6.354122e-01 1.583327e+00
-2.333877e-01 -6.345465e-01 1.583327e+00
-2.280568e-01 -6.336399e-01 1.583327e+00
-2.226684e-01 -6.326914e-01 1.583327e+00
-2.172223e-01 -6.317001e-01 1.583327e+00
-2.117182e-01 -6.306650e-01 1.583327e+00
-2.061560e-01 -6.295852e-01 1.583327e+00
-2.005354e-01 -6.284596e-01 1.583327e+00
-1.948563e-01 -6.272873e-01 1.583327e+00
-1.891187e-01 -6.260671e-01 1.583327e+00
-1.833224e-01 -6.247980e-01 1.583327e+00
-1.774674e-01 -6.234788e-01 1.583327e+00
-1.715536e-01 -6.221083e-01 1.583327e+00
-1.655811e-01 -6.206854e-01 1.583327e+00
-1.595498e-01 -6.192088e-01 1.583327e+00
-1.534598e-01 -6.176773e-01 1.583327e+00
-1.473113e-01 -6.160895e-01 1.583327e+00
-1.411043e-01 -6.144441e-01 1.583327e+00
-1.348390e-01 -6.127397e-01 1.583327e+00
-1.285157e-01 -6.109750e-01 1.583327e+00
-1.221346e-01 -6.091485e-01 1.583327e+00
-1.156960e-01 -6.072588e-01 1.583327e+00
-1.092002e-01 -6.053044e-01 1.583327e+00
-1.026477e-01 -6.032836e-01 1.583327e+00
-9.603896e-02 -6.011951e-01 1.583327e+00
-8.937441e-02 -5.990371e-01 1.583327e+00
-8.265464e-02 -5.968082e-01 1.583327e+00
-7.588026e-02 -5.945066e-01 1.583327e+00
-6.905197e-02 -5.921306e-01 1.583327e+00
-6.217050e-02 -5.896786e-01 1.583327e+00
-5.523665e-02 -5.871489e-01 1.583327e+00
-4.825131e-02 -5.845397e-01 1.583327e+00
-4.121541e-02 -5.818492e-01 1.583327e+00
-3.412998e-02 -5.790757e-01 1.583327e+00
-2.699611e-02 -5.762174e-01 1.583327e+00
-1.981497e-02 -5.732724e-01 1.583327e+00
-1.258780e-02 -5.702390e-01 1.583327e+00
-5.315938e-03 -5.671153e-01 1.583327e+00
1.999197e-03 -5.638994e-01 1.583327e+00
9.356106e-03 -5.605896e-01 1.583327e+00
1.675320e-02 -5.571840e-01 1.583327e+00
2.418879e-02 -5.536807e-01 1.583327e+00
3.166110e-02 -5.500779e-01 1.583327e+00
3.916827e-02 -5.463739e-01 1.583327e+00
4.670832e-02 -5.425667e-01 1.583327e+00
5.427920e-02 -5.386547e-01 1.583327e+00
6.187874e-02 -5.346361e-01 1.583327e+00
6.950468e-02 -5.305091e-01 1.583327e+00
7.715464e-02 -5.262721e-01 1.583327e+00
8.482618e-02 -5.219235e-01 1.583327e+00
9.251671e-02 -5.174616e-01 1.583327e+00
1.002236e-01 -5.128850e-01 1.583327e+00
1.079440e-01 -5.081921e-01 1.583327e+00
1.156751e-01 -5.033816e-01 1.583327e+00
1.234139e-01 -4.984520e-01 1.583327e+00
1.311573e-01 -4.934023e-01 1.583327e+00
1.389023e-01 -4.882311e-01 1.583327e+00
1.466454e-01 -4.829376e-01 1.583327e+00
1.543835e-01 -4.775206e-01 1.583327e+00
1.621129e-01 -4.719793e-01 1.583327e+00
1.698303e-01 -4.663131e-01 1.583327e+00
1.775320e-01 -4.605213e-01 1.583327e+00
1.852144e-01 -4.546035e-01 1.583328e+00
1.928737e-01 -4.485593e-01 1.583328e+00
2.005062e-01 -4.423885e-01 1.583328e+00
2.081079e-01 -4.360911e-01 1.583328e+00
2.156751e-01 -4.296673e-01 1.583328e+00
2.232038e-01 -4.231173e-01 1.583328e+00
2.306900e-01 -4.164416e-01 1.583328e+00
2.381298e-01 -4.096409e-01 1.583328e+00
2.455191e-01 -4.027160e-01 1.583328e+00
2.528541e-01 -3.956679e-01 1.583328e+00
2.601308e-01 -3.884978e-01 1.583328e+00
2.673452e-01 -3.812072e-01 1.583328e+00
2.744934e-01 -3.737975e-01 1.583328e+00
