-1.012758e-001 1.139162e+000
-9.964360e-002 1.139468e+000
-9.801102e-002 1.139772e+000
-9.637809e-002 1.140073e+000
-9.474481e-002 1.140373e+000
-9.311117e-002 1.140671e+000
-9.147718e-002 1.140966e+000
-8.984285e-002 1.141260e+000
-8.820818e-002 1.141551e+000
-8.657316e-002 1.141841e+000
-8.493780e-002 1.142128e+000
-8.330211e-002 1.142414e+000
-8.166609e-002 1.142697e+000
-8.002973e-002 1.142978e+000
-7.839305e-002 1.143258e+000
-7.675604e-002 1.143535e+000
-7.511870e-002 1.143810e+000
-7.348105e-002 1.144084e+000
-7.184308e-002 1.144355e+000
-7.020479e-002 1.144624e+000
-6.856620e-002 1.144891e+000
-6.692729e-002 1.145156e+000
-6.528807e-002 1.145419e+000
-6.364855e-002 1.145680e+000
-6.200873e-002 1.145939e+000
-6.036861e-002 1.146196e+000
-5.872819e-002 1.146450e+000
-5.708748e-002 1.146703e+000
-5.544648e-002 1.146954e+000
-5.380519e-002 1.147203e+000
-5.216361e-002 1.147449e+000
-5.052176e-002 1.147694e+000
-4.887961e-002 1.147936e+000
-4.723720e-002 1.148177e+000
-4.559450e-002 1.148415e+000
-4.395154e-002 1.148651e+000
-4.230830e-002 1.148886e+000
-4.066480e-002 1.149118e+000
-3.902103e-002 1.149348e+000
-3.737700e-002 1.149576e+000
-3.573271e-002 1.149802e+000
-3.408817e-002 1.150026e+000
-3.244337e-002 1.150248e+000
-3.079832e-002 1.150468e+000
-2.915302e-002 1.150686e+000
-2.750747e-002 1.150902e+000
-2.586169e-002 1.151115e+000
-2.421566e-002 1.151327e+000
-2.256939e-002 1.151537e+000
-2.092289e-002 1.151744e+000
-1.927616e-002 1.151950e+000
-1.762920e-002 1.152153e+000
-1.598201e-002 1.152354e+000
-1.433459e-002 1.152554e+000
-1.268696e-002 1.152751e+000
-1.103910e-002 1.152946e+000
-9.391033e-003 1.153139e+000
-7.742750e-003 1.153330e+000
-6.094256e-003 1.153519e+000
-4.445554e-003 1.153706e+000
-2.796647e-003 1.153890e+000
-1.147538e-003 1.154073e+000
5.017710e-004 1.154254e+000
2.151277e-003 1.154432e+000
3.800977e-003 1.154608e+000
5.450869e-003 1.154783e+000
7.100950e-003 1.154955e+000
8.751216e-003 1.155125e+000
1.040167e-002 1.155293e+000
1.205230e-002 1.155460e+000
1.370310e-002 1.155623e+000
1.535409e-002 1.155785e+000
1.700524e-002 1.155945e+000
1.865657e-002 1.156103e+000
2.030806e-002 1.156259e+000
2.195972e-002 1.156412e+000
2.361154e-002 1.156564e+000
2.526351e-002 1.156713e+000
2.691564e-002 1.156860e+000
2.856793e-002 1.157005e+000
3.022036e-002 1.157149e+000
3.187295e-002 1.157290e+000
3.352567e-002 1.157429e+000
3.517854e-002 1.157565e+000
3.683155e-002 1.157700e+000
3.848470e-002 1.157833e+000
4.013797e-002 1.157964e+000
4.179138e-002 1.158092e+000
4.344492e-002 1.158218e+000
4.509858e-002 1.158343e+000
4.675237e-002 1.158465e+000
4.840628e-002 1.158585e+000
5.006030e-002 1.158703e+000
5.171443e-002 1.158819e+000
5.336868e-002 1.158933e+000
5.502304e-002 1.159045e+000
5.667750e-002 1.159154e+000
5.833206e-002 1.159262e+000
5.998673e-002 1.159367e+000
6.164149e-002 1.159471e+000
6.329635e-002 1.159572e+000
6.495130e-002 1.159671e+000
6.660634e-002 1.159768e+000
6.826146e-002 1.159863e+000
6.991667e-002 1.159956e+000
7.157196e-002 1.160047e+000
7.322732e-002 1.160136e+000
7.488276e-002 1.160222e+000
7.653827e-002 1.160307e+000
7.819386e-002 1.160389e+000
7.984950e-002 1.160469e+000
8.150522e-002 1.160547e+000
8.316099e-002 1.160623e+000
8.481682e-002 1.160697e+000
8.647271e-002 1.160769e+000
8.812864e-002 1.160839e+000
8.978463e-002 1.160907e+000
9.144067e-002 1.160972e+000
9.309674e-002 1.161036e+000
9.475286e-002 1.161097e+000
9.640902e-002 1.161156e+000
9.806521e-002 1.161213e+000
9.972144e-002 1.161268e+000
1.013777e-001 1.161321e+000
1.030340e-001 1.161372e+000
1.046903e-001 1.161420e+000
1.063466e-001 1.161467e+000
1.080029e-001 1.161511e+000
1.096593e-001 1.161553e+000
1.113157e-001 1.161594e+000
1.129721e-001 1.161632e+000
1.146285e-001 1.161668e+000
1.162848e-001 1.161702e+000
1.179412e-001 1.161733e+000
1.195976e-001 1.161763e+000
1.212540e-001 1.161790e+000
1.229104e-001 1.161816e+000
1.245668e-001 1.161839e+000
1.262231e-001 1.161860e+000
1.278795e-001 1.161879e+000
1.295358e-001 1.161896e+000
1.311921e-001 1.161911e+000
1.328484e-001 1.161923e+000
1.345046e-001 1.161934e+000
1.361608e-001 1.161942e+000
1.378170e-001 1.161949e+000
1.394731e-001 1.161953e+000
1.411292e-001 1.161955e+000
1.427853e-001 1.161955e+000
1.444413e-001 1.161953e+000
1.460973e-001 1.161948e+000
1.477532e-001 1.161942e+000
1.494091e-001 1.161933e+000
1.510649e-001 1.161923e+000
1.527207e-001 1.161910e+000
1.543763e-001 1.161895e+000
1.560320e-001 1.161878e+000
1.576875e-001 1.161859e+000
1.593430e-001 1.161837e+000
1.609984e-001 1.161814e+000
1.626537e-001 1.161789e+000
1.643090e-001 1.161761e+000
1.659642e-001 1.161731e+000
1.676193e-001 1.161699e+000
1.692742e-001 1.161665e+000
1.709292e-001 1.161629e+000
1.725840e-001 1.161591e+000
1.742387e-001 1.161550e+000
1.758933e-001 1.161508e+000
1.775478e-001 1.161463e+000
1.792022e-001 1.161416e+000
1.808565e-001 1.161367e+000
1.825107e-001 1.161316e+000
1.841647e-001 1.161263e+000
1.858187e-001 1.161207e+000
1.874725e-001 1.161150e+000
1.891262e-001 1.161090e+000
1.907798e-001 1.161029e+000
1.924333e-001 1.160965e+000
1.940866e-001 1.160899e+000
1.957398e-001 1.160831e+000
1.973928e-001 1.160760e+000
1.990457e-001 1.160688e+000
2.006985e-001 1.160613e+000
2.023511e-001 1.160537e+000
2.040035e-001 1.160458e+000
2.056558e-001 1.160377e+000
2.073080e-001 1.160294e+000
2.089600e-001 1.160209e+000
2.106118e-001 1.160121e+000
2.122635e-001 1.160032e+000
2.139150e-001 1.159940e+000
2.155663e-001 1.159847e+000
2.172174e-001 1.159751e+000
2.188684e-001 1.159653e+000
2.205192e-001 1.159553e+000
2.221698e-001 1.159450e+000
2.238203e-001 1.159346e+000
2.254705e-001 1.159239e+000
2.271206e-001 1.159131e+000
2.287704e-001 1.159020e+000
2.304201e-001 1.158907e+000
2.320695e-001 1.158792e+000
2.337188e-001 1.158675e+000
2.353678e-001 1.158555e+000
2.370167e-001 1.158434e+000
2.386653e-001 1.158310e+000
2.403137e-001 1.158184e+000
2.419619e-001 1.158057e+000
2.436099e-001 1.157926e+000
2.452576e-001 1.157794e+000
2.469051e-001 1.157660e+000
2.485524e-001 1.157524e+000
2.501995e-001 1.157385e+000
2.518463e-001 1.157244e+000
2.534929e-001 1.157101e+000
2.551392e-001 1.156956e+000
2.567853e-001 1.156809e+000
2.584311e-001 1.156660e+000
2.600767e-001 1.156508e+000
2.617221e-001 1.156355e+000
2.633672e-001 1.156199e+000
2.650120e-001 1.156041e+000
2.666565e-001 1.155881e+000
2.683008e-001 1.155719e+000
2.699449e-001 1.155555e+000
2.715886e-001 1.155389e+000
2.732321e-001 1.155220e+000
2.748753e-001 1.155049e+000
2.765182e-001 1.154877e+000
2.781608e-001 1.154702e+000
2.798032e-001 1.154525e+000
2.814453e-001 1.154345e+000
2.830870e-001 1.154164e+000
2.847285e-001 1.153980e+000
2.863697e-001 1.153795e+000
2.880105e-001 1.153607e+000
2.896511e-001 1.153417e+000
2.912913e-001 1.153225e+000
2.929313e-001 1.153031e+000
2.945709e-001 1.152835e+000
2.962102e-001 1.152636e+000
2.978492e-001 1.152435e+000
2.994879e-001 1.152233e+000
3.011262e-001 1.152028e+000
3.027643e-001 1.151821e+000
3.044019e-001 1.151612e+000
3.060393e-001 1.151400e+000
3.076763e-001 1.151187e+000
3.093130e-001 1.150971e+000
3.109493e-001 1.150754e+000
3.125853e-001 1.150534e+000
3.142209e-001 1.150312e+000
3.158562e-001 1.150088e+000
3.174911e-001 1.149861e+000
3.191256e-001 1.149633e+000
3.207598e-001 1.149402e+000
3.223937e-001 1.149170e+000
3.240271e-001 1.148935e+000
3.256602e-001 1.148698e+000
3.272929e-001 1.148459e+000
3.289253e-001 1.148217e+000
3.305572e-001 1.147974e+000
3.321888e-001 1.147728e+000
3.338200e-001 1.147481e+000
3.354508e-001 1.147231e+000
3.370812e-001 1.146979e+000
3.387112e-001 1.146725e+000
3.403408e-001 1.146469e+000
3.419700e-001 1.146210e+000
3.435988e-001 1.145950e+000
3.452272e-001 1.145687e+000
3.468552e-001 1.145423e+000
3.484828e-001 1.145156e+000
3.501100e-001 1.144887e+000
3.517367e-001 1.144616e+000
3.533630e-001 1.144342e+000
3.549889e-001 1.144067e+000
3.566143e-001 1.143789e+000
3.582394e-001 1.143509e+000
3.598640e-001 1.143228e+000
3.614881e-001 1.142944e+000
3.631118e-001 1.142658e+000
3.647351e-001 1.142369e+000
3.663579e-001 1.142079e+000
3.679803e-001 1.141786e+000
3.696022e-001 1.141492e+000
3.712237e-001 1.141195e+000
3.728447e-001 1.140896e+000
3.744652e-001 1.140595e+000
3.760853e-001 1.140292e+000
3.777049e-001 1.139987e+000
3.793240e-001 1.139679e+000
3.809427e-001 1.139370e+000
3.825608e-001 1.139058e+000
3.841785e-001 1.138744e+000
3.857957e-001 1.138428e+000
3.874125e-001 1.138110e+000
3.890287e-001 1.137790e+000
3.906444e-001 1.137467e+000
3.922597e-001 1.137143e+000
3.938744e-001 1.136816e+000
3.954887e-001 1.136487e+000
3.971024e-001 1.136157e+000
3.987157e-001 1.135824e+000
4.003284e-001 1.135488e+000
4.019406e-001 1.135151e+000
4.035523e-001 1.134812e+000
4.051635e-001 1.134470e+000
4.067741e-001 1.134127e+000
4.083842e-001 1.133781e+000
4.099938e-001 1.133433e+000
4.116029e-001 1.133083e+000
4.132114e-001 1.132731e+000
4.148194e-001 1.132377e+000
4.164268e-001 1.132020e+000
4.180337e-001 1.131662e+000
4.196400e-001 1.131301e+000
4.212458e-001 1.130938e+000
4.228511e-001 1.130573e+000
4.244558e-001 1.130206e+000
4.260599e-001 1.129837e+000
4.276634e-001 1.129466e+000
4.292664e-001 1.129092e+000
4.308689e-001 1.128717e+000
4.324707e-001 1.128339e+000
4.340720e-001 1.127960e+000
4.356727e-001 1.127578e+000
4.372728e-001 1.127194e+000
4.388723e-001 1.126808e+000
4.404713e-001 1.126419e+000
4.420696e-001 1.126029e+000
4.436674e-001 1.125637e+000
4.452645e-001 1.125242e+000
4.468611e-001 1.124845e+000
4.484571e-001 1.124446e+000
4.500524e-001 1.124046e+000
4.516472e-001 1.123643e+000
4.532413e-001 1.123237e+000
4.548348e-001 1.122830e+000
4.564277e-001 1.122421e+000
4.580200e-001 1.122009e+000
4.596116e-001 1.121596e+000
4.612026e-001 1.121180e+000
4.627930e-001 1.120762e+000
4.643828e-001 1.120342e+000
4.659719e-001 1.119920e+000
4.675604e-001 1.119496e+000
4.691482e-001 1.119069e+000
4.707354e-001 1.118641e+000
4.723220e-001 1.118211e+000
4.739079e-001 1.117778e+000
4.754931e-001 1.117343e+000
4.770777e-001 1.116906e+000
4.786616e-001 1.116467e+000
4.802448e-001 1.116026e+000
4.818274e-001 1.115583e+000
4.834093e-001 1.115138e+000
4.849906e-001 1.114691e+000
4.865711e-001 1.114241e+000
4.881510e-001 1.113790e+000
4.897302e-001 1.113336e+000
4.913087e-001 1.112880e+000
4.928866e-001 1.112422e+000
4.944637e-001 1.111962e+000
4.960401e-001 1.111500e+000
4.976159e-001 1.111036e+000
4.991909e-001 1.110570e+000
5.007653e-001 1.110101e+000
5.023389e-001 1.109631e+000
5.039118e-001 1.109158e+000
5.054840e-001 1.108684e+000
5.070555e-001 1.108207e+000
5.086263e-001 1.107728e+000
5.101963e-001 1.107247e+000
5.117656e-001 1.106764e+000
5.133342e-001 1.106279e+000
5.149021e-001 1.105792e+000
5.164692e-001 1.105302e+000
5.180356e-001 1.104811e+000
5.196012e-001 1.104317e+000
5.211661e-001 1.103822e+000
5.227303e-001 1.103324e+000
5.242937e-001 1.102824e+000
5.258564e-001 1.102323e+000
5.274182e-001 1.101819e+000
5.289794e-001 1.101313e+000
5.305398e-001 1.100804e+000
5.320994e-001 1.100294e+000
5.336582e-001 1.099782e+000
5.352163e-001 1.099268e+000
5.367736e-001 1.098751e+000
5.383301e-001 1.098233e+000
5.398858e-001 1.097712e+000
5.414408e-001 1.097189e+000
5.429949e-001 1.096665e+000
5.445483e-001 1.096138e+000
5.461009e-001 1.095609e+000
5.476527e-001 1.095078e+000
5.492037e-001 1.094545e+000
5.507539e-001 1.094009e+000
5.523032e-001 1.093472e+000
5.538518e-001 1.092933e+000
5.553996e-001 1.092392e+000
5.569465e-001 1.091848e+000
5.584927e-001 1.091303e+000
5.600380e-001 1.090755e+000
5.615825e-001 1.090205e+000
5.631261e-001 1.089653e+000
5.646690e-001 1.089100e+000
5.662110e-001 1.088544e+000
5.677521e-001 1.087986e+000
5.692924e-001 1.087426e+000
5.708319e-001 1.086864e+000
5.723706e-001 1.086300e+000
5.739084e-001 1.085733e+000
5.754453e-001 1.085165e+000
5.769814e-001 1.084595e+000
5.785166e-001 1.084022e+000
5.800510e-001 1.083448e+000
5.815845e-001 1.082871e+000
5.831171e-001 1.082293e+000
5.846489e-001 1.081712e+000
5.861798e-001 1.081130e+000
5.877098e-001 1.080545e+000
5.892390e-001 1.079958e+000
5.907673e-001 1.079369e+000
5.922946e-001 1.078778e+000
5.938211e-001 1.078185e+000
5.953467e-001 1.077590e+000
5.968715e-001 1.076993e+000
5.983953e-001 1.076394e+000
5.999182e-001 1.075793e+000
6.014402e-001 1.075190e+000
6.029613e-001 1.074585e+000
6.044815e-001 1.073977e+000
6.060008e-001 1.073368e+000
6.075192e-001 1.072757e+000
6.090366e-001 1.072143e+000
6.105532e-001 1.071528e+000
6.120688e-001 1.070910e+000
6.135835e-001 1.070291e+000
6.150972e-001 1.069669e+000
6.166101e-001 1.069046e+000
6.181220e-001 1.068420e+000
6.196329e-001 1.067792e+000
6.211429e-001 1.067163e+000
6.226520e-001 1.066531e+000
6.241601e-001 1.065897e+000
6.256673e-001 1.065261e+000
6.271735e-001 1.064623e+000
6.286788e-001 1.063984e+000
6.301831e-001 1.063342e+000
6.316864e-001 1.062698e+000
6.331888e-001 1.062052e+000
6.346902e-001 1.061404e+000
6.361906e-001 1.060754e+000
6.376901e-001 1.060102e+000
6.391886e-001 1.059448e+000
6.406861e-001 1.058792e+000
6.421826e-001 1.058134e+000
6.436781e-001 1.057474e+000
6.451726e-001 1.056812e+000
6.466662e-001 1.056147e+000
6.481587e-001 1.055481e+000
6.496503e-001 1.054813e+000
6.511409e-001 1.054143e+000
6.526304e-001 1.053471e+000
6.541189e-001 1.052797e+000
6.556065e-001 1.052120e+000
6.570930e-001 1.051442e+000
6.585785e-001 1.050762e+000
6.600630e-001 1.050080e+000
6.615464e-001 1.049396e+000
6.630289e-001 1.048709e+000
6.645103e-001 1.048021e+000
6.659906e-001 1.047331e+000
6.674700e-001 1.046639e+000
6.689483e-001 1.045944e+000
6.704256e-001 1.045248e+000
6.719018e-001 1.044550e+000
6.733770e-001 1.043850e+000
6.748511e-001 1.043148e+000
6.763241e-001 1.042443e+000
6.777962e-001 1.041737e+000
6.792671e-001 1.041029e+000
6.807370e-001 1.040319e+000
6.822059e-001 1.039607e+000
6.836736e-001 1.038893e+000
6.851403e-001 1.038176e+000
6.866060e-001 1.037458e+000
6.880705e-001 1.036738e+000
6.895340e-001 1.036016e+000
6.909964e-001 1.035292e+000
6.924577e-001 1.034566e+000
6.939179e-001 1.033838e+000
6.953770e-001 1.033108e+000
6.968350e-001 1.032376e+000
6.982920e-001 1.031642e+000
6.997478e-001 1.030906e+000
7.012026e-001 1.030168e+000
7.026562e-001 1.029429e+000
7.041087e-001 1.028687e+000
7.055601e-001 1.027943e+000
7.070104e-001 1.027197e+000
7.084596e-001 1.026450e+000
7.099077e-001 1.025700e+000
7.113546e-001 1.024948e+000
7.128004e-001 1.024195e+000
7.142451e-001 1.023439e+000
7.156886e-001 1.022682e+000
7.171311e-001 1.021922e+000
7.185723e-001 1.021161e+000
7.200125e-001 1.020397e+000
7.214515e-001 1.019632e+000
7.228893e-001 1.018865e+000
7.243260e-001 1.018096e+000
7.257616e-001 1.017324e+000
7.271960e-001 1.016551e+000
7.286292e-001 1.015776e+000
7.300613e-001 1.014999e+000
7.314922e-001 1.014220e+000
7.329219e-001 1.013439e+000
7.343505e-001 1.012657e+000
7.357779e-001 1.011872e+000
7.372041e-001 1.011085e+000
7.386292e-001 1.010297e+000
7.400531e-001 1.009506e+000
7.414757e-001 1.008713e+000
7.428972e-001 1.007919e+000
7.443176e-001 1.007123e+000
7.457367e-001 1.006324e+000
7.471546e-001 1.005524e+000
7.485713e-001 1.004722e+000
7.499868e-001 1.003918e+000
7.514012e-001 1.003112e+000
7.528143e-001 1.002304e+000
7.542262e-001 1.001494e+000
7.556369e-001 1.000683e+000
7.570463e-001 9.998689e-001
7.584546e-001 9.990533e-001
7.598616e-001 9.982358e-001
7.612674e-001 9.974164e-001
7.626720e-001 9.965951e-001
7.640754e-001 9.957719e-001
7.654775e-001 9.949468e-001
7.668784e-001 9.941198e-001
7.682780e-001 9.932908e-001
7.696764e-001 9.924600e-001
7.710736e-001 9.916273e-001
7.724695e-001 9.907926e-001
7.738641e-001 9.899561e-001
7.752575e-001 9.891177e-001
7.766497e-001 9.882774e-001
7.780406e-001 9.874352e-001
7.794302e-001 9.865911e-001
7.808186e-001 9.857451e-001
7.822057e-001 9.848972e-001
7.835915e-001 9.840474e-001
7.849761e-001 9.831958e-001
7.863594e-001 9.823423e-001
7.877414e-001 9.814869e-001
7.891221e-001 9.806296e-001
7.905016e-001 9.797704e-001
7.918797e-001 9.789094e-001
7.932566e-001 9.780464e-001
7.946322e-001 9.771816e-001
7.960064e-001 9.763150e-001
7.973794e-001 9.754464e-001
7.987511e-001 9.745760e-001
8.001215e-001 9.737038e-001
8.014905e-001 9.728296e-001
8.028583e-001 9.719536e-001
8.042248e-001 9.710758e-001
8.055899e-001 9.701961e-001
8.069537e-001 9.693145e-001
8.083162e-001 9.684310e-001
8.096774e-001 9.675458e-001
8.110372e-001 9.666586e-001
8.123958e-001 9.657696e-001
8.137529e-001 9.648788e-001
8.151088e-001 9.639861e-001
8.164633e-001 9.630916e-001
8.178165e-001 9.621952e-001
8.191683e-001 9.612970e-001
8.205188e-001 9.603969e-001
8.218680e-001 9.594950e-001
8.232158e-001 9.585913e-001
8.245622e-001 9.576857e-001
8.259073e-001 9.567783e-001
8.272510e-001 9.558690e-001
8.285934e-001 9.549579e-001
8.299344e-001 9.540450e-001
8.312740e-001 9.531303e-001
8.326122e-001 9.522138e-001
8.339491e-001 9.512954e-001
8.352846e-001 9.503752e-001
8.366188e-001 9.494532e-001
8.379515e-001 9.485293e-001
8.392829e-001 9.476037e-001
8.406129e-001 9.466762e-001
8.419415e-001 9.457469e-001
8.432687e-001 9.448159e-001
8.445945e-001 9.438830e-001
8.459189e-001 9.429483e-001
8.472419e-001 9.420117e-001
8.485635e-001 9.410734e-001
8.498837e-001 9.401333e-001
8.512025e-001 9.391914e-001
8.525199e-001 9.382477e-001
8.538359e-001 9.373022e-001
8.551504e-001 9.363549e-001
8.564636e-001 9.354058e-001
8.577753e-001 9.344549e-001
8.590856e-001 9.335022e-001
8.603944e-001 9.325478e-001
8.617018e-001 9.315915e-001
8.630078e-001 9.306335e-001
8.643124e-001 9.296737e-001
8.656155e-001 9.287121e-001
8.669172e-001 9.277488e-001
8.682175e-001 9.267836e-001
8.695163e-001 9.258167e-001
8.708136e-001 9.248480e-001
8.721095e-001 9.238776e-001
8.734040e-001 9.229054e-001
8.746970e-001 9.219314e-001
8.759885e-001 9.209557e-001
8.772786e-001 9.199782e-001
8.785672e-001 9.189989e-001
8.798543e-001 9.180179e-001
8.811400e-001 9.170351e-001
8.824242e-001 9.160506e-001
8.837069e-001 9.150643e-001
8.849881e-001 9.140762e-001
8.862679e-001 9.130865e-001
8.875462e-001 9.120949e-001
8.888230e-001 9.111017e-001
8.900983e-001 9.101067e-001
8.913721e-001 9.091099e-001
8.926444e-001 9.081114e-001
8.939153e-001 9.071112e-001
8.951846e-001 9.061092e-001
8.964524e-001 9.051056e-001
8.977188e-001 9.041001e-001
8.989836e-001 9.030930e-001
9.002469e-001 9.020841e-001
9.015087e-001 9.010735e-001
9.027690e-001 9.000612e-001
9.040278e-001 8.990472e-001
9.052850e-001 8.980314e-001
9.065408e-001 8.970140e-001
9.077950e-001 8.959948e-001
9.090476e-001 8.949739e-001
9.102988e-001 8.939513e-001
9.115484e-001 8.929270e-001
9.127965e-001 8.919010e-001
9.140431e-001 8.908733e-001
9.152881e-001 8.898439e-001
9.165315e-001 8.888128e-001
9.177735e-001 8.877799e-001
9.190138e-001 8.867454e-001
9.202527e-001 8.857093e-001
9.214899e-001 8.846714e-001
9.227257e-001 8.836318e-001
9.239598e-001 8.825905e-001
9.251924e-001 8.815476e-001
9.264235e-001 8.805030e-001
9.276529e-001 8.794567e-001
9.288809e-001 8.784087e-001
9.301072e-001 8.773591e-001
9.313320e-001 8.763077e-001
9.325552e-001 8.752547e-001
9.337768e-001 8.742001e-001
9.349968e-001 8.731438e-001
9.362153e-001 8.720858e-001
9.374321e-001 8.710261e-001
9.386474e-001 8.699648e-001
9.398611e-001 8.689018e-001
9.410732e-001 8.678372e-001
9.422837e-001 8.667709e-001
9.434926e-001 8.657030e-001
9.446999e-001 8.646334e-001
9.459057e-001 8.635622e-001
9.471098e-001 8.624893e-001
9.483123e-001 8.614148e-001
9.495131e-001 8.603387e-001
9.507124e-001 8.592609e-001
9.519101e-001 8.581815e-001
9.531061e-001 8.571004e-001
9.543006e-001 8.560177e-001
9.554934e-001 8.549334e-001
9.566845e-001 8.538475e-001
9.578741e-001 8.527599e-001
9.590620e-001 8.516707e-001
9.602483e-001 8.505799e-001
9.614330e-001 8.494875e-001
9.626160e-001 8.483935e-001
9.637974e-001 8.472978e-001
