1.260044e+00 -2.670721e-02
1.260075e+00 -2.693827e-02
1.260106e+00 -2.716936e-02
1.260137e+00 -2.740048e-02
1.260167e+00 -2.763164e-02
1.260198e+00 -2.786283e-02
1.260227e+00 -2.809404e-02
1.260257e+00 -2.832529e-02
1.260286e+00 -2.855656e-02
1.260315e+00 -2.878786e-02
1.260344e+00 -2.901919e-02
1.260373e+00 -2.925055e-02
1.260401e+00 -2.948193e-02
1.260429e+00 -2.971333e-02
1.260457e+00 -2.994476e-02
1.260484e+00 -3.017621e-02
1.260511e+00 -3.040769e-02
1.260538e+00 -3.063918e-02
1.260565e+00 -3.087070e-02
1.260591e+00 -3.110223e-02
1.260617e+00 -3.133379e-02
1.260643e+00 -3.156537e-02
1.260669e+00 -3.179696e-02
1.260694e+00 -3.202857e-02
1.260719e+00 -3.226019e-02
1.260744e+00 -3.249183e-02
1.260768e+00 -3.272349e-02
1.260792e+00 -3.295516e-02
1.260816e+00 -3.318684e-02
1.260840e+00 -3.341854e-02
1.260864e+00 -3.365025e-02
1.260887e+00 -3.388197e-02
1.260910e+00 -3.411370e-02
1.260932e+00 -3.434544e-02
1.260955e+00 -3.457718e-02
1.260977e+00 -3.480894e-02
1.260999e+00 -3.504070e-02
1.261021e+00 -3.527247e-02
1.261042e+00 -3.550425e-02
1.261063e+00 -3.573603e-02
1.261084e+00 -3.596782e-02
1.261104e+00 -3.619961e-02
1.261125e+00 -3.643140e-02
1.261145e+00 -3.666319e-02
1.261165e+00 -3.689499e-02
1.261184e+00 -3.712678e-02
1.261203e+00 -3.735858e-02
1.261222e+00 -3.759038e-02
1.261241e+00 -3.782217e-02
1.261260e+00 -3.805396e-02
1.261278e+00 -3.828575e-02
1.261296e+00 -3.851754e-02
1.261314e+00 -3.874932e-02
1.261331e+00 -3.898110e-02
1.261348e+00 -3.921287e-02
1.261365e+00 -3.944463e-02
1.261382e+00 -3.967639e-02
1.261398e+00 -3.990814e-02
1.261415e+00 -4.013988e-02
1.261430e+00 -4.037161e-02
1.261446e+00 -4.060333e-02
1.261462e+00 -4.083503e-02
1.261477e+00 -4.106673e-02
1.261492e+00 -4.129842e-02
1.261506e+00 -4.153009e-02
1.261521e+00 -4.176175e-02
1.261535e+00 -4.199339e-02
1.261549e+00 -4.222502e-02
1.261562e+00 -4.245663e-02
1.261576e+00 -4.268823e-02
1.261589e+00 -4.291981e-02
1.261602e+00 -4.315137e-02
1.261614e+00 -4.338291e-02
1.261627e+00 -4.361443e-02
1.261639e+00 -4.384593e-02
1.261651e+00 -4.407741e-02
1.261662e+00 -4.430887e-02
1.261673e+00 -4.454031e-02
1.261685e+00 -4.477172e-02
1.261695e+00 -4.500311e-02
1.261706e+00 -4.523447e-02
1.261716e+00 -4.546581e-02
1.261726e+00 -4.569713e-02
1.261736e+00 -4.592842e-02
1.261746e+00 -4.615968e-02
1.261755e+00 -4.639091e-02
1.261764e+00 -4.662211e-02
1.261773e+00 -4.685328e-02
1.261782e+00 -4.708443e-02
1.261790e+00 -4.731554e-02
1.261798e+00 -4.754662e-02
1.261806e+00 -4.777767e-02
1.261814e+00 -4.800869e-02
1.261821e+00 -4.823967e-02
1.261828e+00 -4.847062e-02
1.261835e+00 -4.870153e-02
1.261842e+00 -4.893241e-02
1.261848e+00 -4.916325e-02
1.261854e+00 -4.939405e-02
1.261860e+00 -4.962482e-02
1.261865e+00 -4.985555e-02
1.261871e+00 -5.008623e-02
1.261876e+00 -5.031688e-02
1.261881e+00 -5.054749e-02
1.261886e+00 -5.077806e-02
1.261890e+00 -5.100858e-02
1.261894e+00 -5.123906e-02
1.261898e+00 -5.146950e-02
1.261902e+00 -5.169990e-02
1.261905e+00 -5.193025e-02
1.261908e+00 -5.216055e-02
1.261911e+00 -5.239081e-02
1.261914e+00 -5.262102e-02
1.261916e+00 -5.285118e-02
1.261919e+00 -5.308130e-02
1.261921e+00 -5.331137e-02
1.261922e+00 -5.354138e-02
1.261924e+00 -5.377135e-02
1.261925e+00 -5.400127e-02
1.261926e+00 -5.423113e-02
1.261927e+00 -5.446095e-02
1.261927e+00 -5.469071e-02
1.261928e+00 -5.492041e-02
1.261928e+00 -5.515007e-02
1.261928e+00 -5.537966e-02
1.261927e+00 -5.560921e-02
1.261926e+00 -5.583869e-02
1.261926e+00 -5.606812e-02
1.261924e+00 -5.629749e-02
1.261923e+00 -5.652680e-02
1.261921e+00 -5.675606e-02
1.261920e+00 -5.698525e-02
1.261918e+00 -5.721439e-02
1.261915e+00 -5.744346e-02
1.261913e+00 -5.767247e-02
1.261910e+00 -5.790142e-02
1.261907e+00 -5.813031e-02
1.261904e+00 -5.835913e-02
1.261900e+00 -5.858789e-02
1.261896e+00 -5.881659e-02
1.261892e+00 -5.904522e-02
1.261888e+00 -5.927378e-02
1.261884e+00 -5.950228e-02
1.261879e+00 -5.973070e-02
1.261874e+00 -5.995906e-02
1.261869e+00 -6.018736e-02
1.261864e+00 -6.041558e-02
1.261858e+00 -6.064373e-02
1.261852e+00 -6.087181e-02
1.261846e+00 -6.109982e-02
1.261840e+00 -6.132776e-02
1.261834e+00 -6.155562e-02
1.261827e+00 -6.178342e-02
1.261820e+00 -6.201113e-02
1.261813e+00 -6.223878e-02
1.261805e+00 -6.246634e-02
1.261798e+00 -6.269384e-02
1.261790e+00 -6.292125e-02
1.261782e+00 -6.314859e-02
1.261773e+00 -6.337585e-02
1.261765e+00 -6.360303e-02
1.261756e+00 -6.383013e-02
1.261747e+00 -6.405716e-02
1.261738e+00 -6.428410e-02
1.261728e+00 -6.451096e-02
1.261719e+00 -6.473774e-02
1.261709e+00 -6.496444e-02
1.261699e+00 -6.519105e-02
1.261688e+00 -6.541758e-02
1.261678e+00 -6.564403e-02
1.261667e+00 -6.587039e-02
1.261656e+00 -6.609667e-02
1.261645e+00 -6.632286e-02
1.261633e+00 -6.654896e-02
1.261621e+00 -6.677498e-02
1.261609e+00 -6.700091e-02
1.261597e+00 -6.722675e-02
1.261585e+00 -6.745250e-02
1.261572e+00 -6.767816e-02
1.261560e+00 -6.790373e-02
1.261547e+00 -6.812921e-02
1.261533e+00 -6.835459e-02
1.261520e+00 -6.857989e-02
1.261506e+00 -6.880509e-02
1.261492e+00 -6.903020e-02
1.261478e+00 -6.925521e-02
1.261464e+00 -6.948013e-02
1.261449e+00 -6.970495e-02
1.261434e+00 -6.992968e-02
1.261420e+00 -7.015431e-02
1.261404e+00 -7.037885e-02
1.261389e+00 -7.060328e-02
1.261373e+00 -7.082762e-02
1.261357e+00 -7.105186e-02
1.261341e+00 -7.127599e-02
1.261325e+00 -7.150003e-02
1.261309e+00 -7.172397e-02
1.261292e+00 -7.194781e-02
1.261275e+00 -7.217154e-02
1.261258e+00 -7.239517e-02
1.261240e+00 -7.261870e-02
1.261223e+00 -7.284212e-02
1.261205e+00 -7.306544e-02
1.261187e+00 -7.328865e-02
1.261169e+00 -7.351176e-02
1.261151e+00 -7.373476e-02
1.261132e+00 -7.395765e-02
1.261113e+00 -7.418044e-02
1.261094e+00 -7.440312e-02
1.261075e+00 -7.462569e-02
1.261055e+00 -7.484815e-02
1.261036e+00 -7.507050e-02
1.261016e+00 -7.529274e-02
1.260996e+00 -7.551487e-02
1.260975e+00 -7.573689e-02
1.260955e+00 -7.595879e-02
1.260934e+00 -7.618058e-02
1.260913e+00 -7.640226e-02
1.260892e+00 -7.662383e-02
1.260871e+00 -7.684528e-02
1.260849e+00 -7.706661e-02
1.260828e+00 -7.728783e-02
1.260806e+00 -7.750893e-02
1.260784e+00 -7.772992e-02
1.260761e+00 -7.795078e-02
1.260739e+00 -7.817153e-02
1.260716e+00 -7.839216e-02
1.260693e+00 -7.861268e-02
1.260670e+00 -7.883307e-02
1.260646e+00 -7.905334e-02
1.260623e+00 -7.927349e-02
1.260599e+00 -7.949352e-02
1.260575e+00 -7.971342e-02
1.260551e+00 -7.993321e-02
1.260527e+00 -8.015287e-02
1.260502e+00 -8.037240e-02
1.260477e+00 -8.059181e-02
1.260452e+00 -8.081110e-02
1.260427e+00 -8.103026e-02
1.260402e+00 -8.124930e-02
1.260376e+00 -8.146820e-02
1.260351e+00 -8.168699e-02
1.260325e+00 -8.190564e-02
1.260299e+00 -8.212416e-02
1.260272e+00 -8.234256e-02
1.260246e+00 -8.256082e-02
1.260219e+00 -8.277896e-02
1.260192e+00 -8.299697e-02
1.260165e+00 -8.321484e-02
1.260138e+00 -8.343258e-02
1.260110e+00 -8.365019e-02
1.260082e+00 -8.386767e-02
1.260055e+00 -8.408501e-02
1.260026e+00 -8.430222e-02
1.259998e+00 -8.451930e-02
1.259970e+00 -8.473624e-02
1.259941e+00 -8.495304e-02
1.259912e+00 -8.516971e-02
1.259883e+00 -8.538624e-02
1.259854e+00 -8.560263e-02
1.259825e+00 -8.581889e-02
1.259795e+00 -8.603501e-02
1.259765e+00 -8.625099e-02
1.259735e+00 -8.646683e-02
1.259705e+00 -8.668253e-02
1.259675e+00 -8.689808e-02
1.259644e+00 -8.711350e-02
1.259613e+00 -8.732878e-02
1.259582e+00 -8.754391e-02
1.259551e+00 -8.775890e-02
1.259520e+00 -8.797375e-02
1.259489e+00 -8.818846e-02
1.259457e+00 -8.840302e-02
1.259425e+00 -8.861743e-02
1.259393e+00 -8.883170e-02
1.259361e+00 -8.904582e-02
1.259329e+00 -8.925980e-02
1.259296e+00 -8.947363e-02
1.259263e+00 -8.968732e-02
1.259230e+00 -8.990085e-02
1.259197e+00 -9.011424e-02
1.259164e+00 -9.032747e-02
1.259130e+00 -9.054056e-02
1.259097e+00 -9.075350e-02
1.259063e+00 -9.096629e-02
1.259029e+00 -9.117892e-02
1.258995e+00 -9.139141e-02
1.258960e+00 -9.160374e-02
1.258926e+00 -9.181592e-02
1.258891e+00 -9.202795e-02
1.258856e+00 -9.223982e-02
1.258821e+00 -9.245154e-02
1.258786e+00 -9.266310e-02
1.258750e+00 -9.287451e-02
1.258715e+00 -9.308576e-02
1.258679e+00 -9.329686e-02
1.258643e+00 -9.350780e-02
1.258607e+00 -9.371858e-02
1.258571e+00 -9.392920e-02
1.258534e+00 -9.413967e-02
1.258498e+00 -9.434998e-02
1.258461e+00 -9.456012e-02
1.258424e+00 -9.477011e-02
1.258387e+00 -9.497994e-02
1.258349e+00 -9.518961e-02
1.258312e+00 -9.539911e-02
1.258274e+00 -9.560846e-02
1.258236e+00 -9.581764e-02
1.258198e+00 -9.602666e-02
1.258160e+00 -9.623551e-02
1.258122e+00 -9.644420e-02
1.258083e+00 -9.665273e-02
1.258045e+00 -9.686109e-02
1.258006e+00 -9.706929e-02
1.257967e+00 -9.727732e-02
1.257928e+00 -9.748519e-02
1.257888e+00 -9.769289e-02
1.257849e+00 -9.790042e-02
1.257809e+00 -9.810778e-02
1.257769e+00 -9.831498e-02
1.257729e+00 -9.852200e-02
1.257689e+00 -9.872886e-02
1.257649e+00 -9.893555e-02
1.257608e+00 -9.914207e-02
1.257568e+00 -9.934841e-02
1.257527e+00 -9.955459e-02
1.257486e+00 -9.976059e-02
1.257445e+00 -9.996643e-02
1.257403e+00 -1.001721e-01
1.257362e+00 -1.003776e-01
1.257320e+00 -1.005829e-01
1.257279e+00 -1.007880e-01
1.257237e+00 -1.009930e-01
1.257195e+00 -1.011978e-01
1.257152e+00 -1.014024e-01
1.257110e+00 -1.016068e-01
1.257067e+00 -1.018111e-01
1.257025e+00 -1.020152e-01
1.256982e+00 -1.022191e-01
1.256939e+00 -1.024228e-01
1.256896e+00 -1.026264e-01
1.256852e+00 -1.028298e-01
1.256809e+00 -1.030330e-01
1.256765e+00 -1.032360e-01
1.256721e+00 -1.034388e-01
1.256677e+00 -1.036415e-01
1.256633e+00 -1.038439e-01
1.256589e+00 -1.040462e-01
1.256545e+00 -1.042483e-01
1.256500e+00 -1.044503e-01
1.256455e+00 -1.046520e-01
1.256411e+00 -1.048536e-01
1.256366e+00 -1.050550e-01
1.256320e+00 -1.052562e-01
1.256275e+00 -1.054572e-01
1.256230e+00 -1.056580e-01
1.256184e+00 -1.058586e-01
1.256138e+00 -1.060591e-01
1.256093e+00 -1.062594e-01
1.256047e+00 -1.064594e-01
1.256000e+00 -1.066593e-01
1.255954e+00 -1.068590e-01
1.255908e+00 -1.070586e-01
1.255861e+00 -1.072579e-01
1.255814e+00 -1.074570e-01
1.255767e+00 -1.076560e-01
1.255720e+00 -1.078548e-01
1.255673e+00 -1.080533e-01
1.255626e+00 -1.082517e-01
1.255578e+00 -1.084499e-01
1.255531e+00 -1.086479e-01
1.255483e+00 -1.088457e-01
1.255435e+00 -1.090433e-01
1.255387e+00 -1.092408e-01
1.255339e+00 -1.094380e-01
1.255291e+00 -1.096350e-01
1.255242e+00 -1.098319e-01
1.255194e+00 -1.100285e-01
1.255145e+00 -1.102250e-01
1.255096e+00 -1.104212e-01
1.255047e+00 -1.106173e-01
1.254998e+00 -1.108132e-01
1.254949e+00 -1.110088e-01
1.254900e+00 -1.112043e-01
1.254850e+00 -1.113996e-01
1.254801e+00 -1.115947e-01
1.254751e+00 -1.117895e-01
1.254701e+00 -1.119842e-01
1.254651e+00 -1.121787e-01
1.254601e+00 -1.123730e-01
1.254550e+00 -1.125671e-01
1.254500e+00 -1.127609e-01
1.254449e+00 -1.129546e-01
1.254399e+00 -1.131481e-01
1.254348e+00 -1.133414e-01
1.254297e+00 -1.135345e-01
1.254246e+00 -1.137273e-01
1.254195e+00 -1.139200e-01
1.254143e+00 -1.141125e-01
1.254092e+00 -1.143047e-01
1.254040e+00 -1.144968e-01
1.253989e+00 -1.146887e-01
1.253937e+00 -1.148803e-01
1.253885e+00 -1.150718e-01
1.253833e+00 -1.152630e-01
1.253781e+00 -1.154541e-01
1.253728e+00 -1.156449e-01
1.253676e+00 -1.158355e-01
1.253623e+00 -1.160259e-01
1.253570e+00 -1.162161e-01
1.253518e+00 -1.164061e-01
1.253465e+00 -1.165959e-01
1.253412e+00 -1.167855e-01
1.253359e+00 -1.169749e-01
1.253305e+00 -1.171641e-01
1.253252e+00 -1.173530e-01
1.253198e+00 -1.175418e-01
1.253145e+00 -1.177303e-01
1.253091e+00 -1.179186e-01
1.253037e+00 -1.181068e-01
1.252983e+00 -1.182947e-01
1.252929e+00 -1.184824e-01
1.252875e+00 -1.186698e-01
1.252820e+00 -1.188571e-01
1.252766e+00 -1.190442e-01
1.252711e+00 -1.192310e-01
1.252657e+00 -1.194176e-01
1.252602e+00 -1.196040e-01
1.252547e+00 -1.197902e-01
1.252492e+00 -1.199762e-01
1.252437e+00 -1.201620e-01
1.252382e+00 -1.203475e-01
1.252326e+00 -1.205329e-01
1.252271e+00 -1.207180e-01
1.252215e+00 -1.209029e-01
1.252160e+00 -1.210876e-01
1.252104e+00 -1.212721e-01
1.252048e+00 -1.214563e-01
1.251992e+00 -1.216404e-01
1.251936e+00 -1.218242e-01
1.251880e+00 -1.220078e-01
1.251823e+00 -1.221911e-01
1.251767e+00 -1.223743e-01
1.251710e+00 -1.225572e-01
1.251654e+00 -1.227400e-01
1.251597e+00 -1.229225e-01
1.251540e+00 -1.231047e-01
1.251483e+00 -1.232868e-01
1.251426e+00 -1.234686e-01
1.251369e+00 -1.236502e-01
1.251312e+00 -1.238316e-01
1.251254e+00 -1.240128e-01
1.251197e+00 -1.241938e-01
1.251139e+00 -1.243745e-01
1.251082e+00 -1.245550e-01
1.251024e+00 -1.247352e-01
1.250966e+00 -1.249153e-01
1.250908e+00 -1.250951e-01
1.250850e+00 -1.252747e-01
1.250792e+00 -1.254541e-01
1.250734e+00 -1.256333e-01
1.250676e+00 -1.258122e-01
1.250617e+00 -1.259909e-01
1.250559e+00 -1.261694e-01
1.250500e+00 -1.263476e-01
1.250441e+00 -1.265256e-01
1.250382e+00 -1.267034e-01
1.250324e+00 -1.268810e-01
1.250265e+00 -1.270583e-01
1.250206e+00 -1.272354e-01
1.250146e+00 -1.274123e-01
1.250087e+00 -1.275889e-01
1.250028e+00 -1.277654e-01
1.249968e+00 -1.279416e-01
1.249909e+00 -1.281175e-01
1.249849e+00 -1.282932e-01
1.249790e+00 -1.284687e-01
1.249730e+00 -1.286440e-01
1.249670e+00 -1.288190e-01
1.249610e+00 -1.289939e-01
1.249550e+00 -1.291684e-01
1.249490e+00 -1.293428e-01
1.249430e+00 -1.295169e-01
1.249369e+00 -1.296908e-01
1.249309e+00 -1.298644e-01
1.249249e+00 -1.300378e-01
1.249188e+00 -1.302110e-01
1.249127e+00 -1.303839e-01
1.249067e+00 -1.305566e-01
1.249006e+00 -1.307291e-01
1.248945e+00 -1.309013e-01
1.248884e+00 -1.310734e-01
1.248823e+00 -1.312451e-01
1.248762e+00 -1.314167e-01
1.248701e+00 -1.315880e-01
1.248639e+00 -1.317590e-01
1.248578e+00 -1.319298e-01
1.248517e+00 -1.321004e-01
1.248455e+00 -1.322708e-01
1.248394e+00 -1.324409e-01
1.248332e+00 -1.326108e-01
1.248270e+00 -1.327804e-01
1.248209e+00 -1.329498e-01
1.248147e+00 -1.331190e-01
1.248085e+00 -1.332879e-01
1.248023e+00 -1.334566e-01
1.247961e+00 -1.336250e-01
1.247899e+00 -1.337932e-01
1.247836e+00 -1.339612e-01
1.247774e+00 -1.341289e-01
1.247712e+00 -1.342964e-01
1.247649e+00 -1.344636e-01
1.247587e+00 -1.346306e-01
1.247524e+00 -1.347974e-01
1.247462e+00 -1.349639e-01
1.247399e+00 -1.351302e-01
1.247336e+00 -1.352962e-01
1.247273e+00 -1.354620e-01
1.247210e+00 -1.356276e-01
1.247147e+00 -1.357929e-01
1.247084e+00 -1.359579e-01
1.247021e+00 -1.361227e-01
1.246958e+00 -1.362873e-01
1.246895e+00 -1.364517e-01
1.246832e+00 -1.366157e-01
1.246768e+00 -1.367796e-01
1.246705e+00 -1.369432e-01
1.246641e+00 -1.371065e-01
1.246578e+00 -1.372697e-01
1.246514e+00 -1.374325e-01
1.246450e+00 -1.375951e-01
1.246387e+00 -1.377575e-01
1.246323e+00 -1.379196e-01
1.246259e+00 -1.380815e-01
1.246195e+00 -1.382432e-01
1.246131e+00 -1.384045e-01
1.246067e+00 -1.385657e-01
1.246003e+00 -1.387266e-01
1.245939e+00 -1.388872e-01
1.245875e+00 -1.390476e-01
1.245811e+00 -1.392078e-01
1.245747e+00 -1.393677e-01
1.245682e+00 -1.395273e-01
1.245618e+00 -1.396867e-01
1.245553e+00 -1.398459e-01
1.245489e+00 -1.400048e-01
1.245424e+00 -1.401635e-01
1.245360e+00 -1.403219e-01
1.245295e+00 -1.404800e-01
1.245231e+00 -1.406379e-01
1.245166e+00 -1.407956e-01
1.245101e+00 -1.409530e-01
1.245036e+00 -1.411102e-01
1.244971e+00 -1.412671e-01
1.244906e+00 -1.414237e-01
1.244841e+00 -1.415801e-01
1.244776e+00 -1.417363e-01
1.244711e+00 -1.418922e-01
1.244646e+00 -1.420478e-01
1.244581e+00 -1.422032e-01
1.244516e+00 -1.423584e-01
1.244451e+00 -1.425133e-01
1.244385e+00 -1.426679e-01
1.244320e+00 -1.428223e-01
1.244255e+00 -1.429764e-01
1.244189e+00 -1.431303e-01
1.244124e+00 -1.432839e-01
1.244058e+00 -1.434373e-01
1.243993e+00 -1.435904e-01
1.243927e+00 -1.437433e-01
1.243862e+00 -1.438959e-01
1.243796e+00 -1.440482e-01
1.243730e+00 -1.442003e-01
1.243665e+00 -1.443522e-01
1.243599e+00 -1.445037e-01
1.243533e+00 -1.446551e-01
1.243467e+00 -1.448062e-01
1.243402e+00 -1.449570e-01
1.243336e+00 -1.451075e-01
1.243270e+00 -1.452579e-01
1.243204e+00 -1.454079e-01
1.243138e+00 -1.455577e-01
1.243072e+00 -1.457072e-01
1.243006e+00 -1.458565e-01
1.242940e+00 -1.460055e-01
1.242874e+00 -1.461543e-01
1.242807e+00 -1.463028e-01
1.242741e+00 -1.464511e-01
1.242675e+00 -1.465991e-01
1.242609e+00 -1.467468e-01
1.242543e+00 -1.468943e-01
1.242476e+00 -1.470415e-01
1.242410e+00 -1.471885e-01
1.242344e+00 -1.473352e-01
1.242277e+00 -1.474816e-01
1.242211e+00 -1.476278e-01
1.242145e+00 -1.477737e-01
1.242078e+00 -1.479194e-01
1.242012e+00 -1.480648e-01
1.241945e+00 -1.482099e-01
1.241879e+00 -1.483548e-01
1.241812e+00 -1.484994e-01
1.241746e+00 -1.486438e-01
1.241679e+00 -1.487879e-01
1.241613e+00 -1.489318e-01
1.241546e+00 -1.490753e-01
1.241479e+00 -1.492187e-01
1.241413e+00 -1.493617e-01
1.241346e+00 -1.495045e-01
1.241279e+00 -1.496471e-01
1.241213e+00 -1.497894e-01
1.241146e+00 -1.499314e-01
1.241079e+00 -1.500731e-01
1.241013e+00 -1.502146e-01
1.240946e+00 -1.503559e-01
1.240879e+00 -1.504968e-01
1.240812e+00 -1.506375e-01
1.240746e+00 -1.507780e-01
1.240679e+00 -1.509182e-01
1.240612e+00 -1.510581e-01
1.240545e+00 -1.511977e-01
1.240478e+00 -1.513371e-01
1.240411e+00 -1.514762e-01
1.240345e+00 -1.516151e-01
1.240278e+00 -1.517537e-01
1.240211e+00 -1.518921e-01
1.240144e+00 -1.520301e-01
1.240077e+00 -1.521679e-01
1.240010e+00 -1.523055e-01
1.239943e+00 -1.524428e-01
1.239876e+00 -1.525798e-01
1.239810e+00 -1.527165e-01
1.239743e+00 -1.528530e-01
1.239676e+00 -1.529893e-01
1.239609e+00 -1.531252e-01
1.239542e+00 -1.532609e-01
1.239475e+00 -1.533963e-01
1.239408e+00 -1.535315e-01
1.239341e+00 -1.536664e-01
1.239274e+00 -1.538010e-01
1.239207e+00 -1.539354e-01
1.239140e+00 -1.540695e-01
1.239073e+00 -1.542034e-01
1.239006e+00 -1.543369e-01
1.238939e+00 -1.544702e-01
1.238873e+00 -1.546033e-01
1.238806e+00 -1.547360e-01
1.238739e+00 -1.548685e-01
1.238672e+00 -1.550008e-01
1.238605e+00 -1.551328e-01
1.238538e+00 -1.552645e-01
1.238471e+00 -1.553959e-01
1.238404e+00 -1.555271e-01
1.238337e+00 -1.556580e-01
1.238270e+00 -1.557886e-01
1.238203e+00 -1.559190e-01
1.238137e+00 -1.560491e-01
1.238070e+00 -1.561790e-01
1.238003e+00 -1.563085e-01
1.237936e+00 -1.564378e-01
1.237869e+00 -1.565669e-01
1.237802e+00 -1.566956e-01
1.237736e+00 -1.568241e-01
1.237669e+00 -1.569524e-01
1.237602e+00 -1.570803e-01
1.237535e+00 -1.572080e-01
1.237468e+00 -1.573355e-01
1.237402e+00 -1.574626e-01
1.237335e+00 -1.575895e-01
1.237268e+00 -1.577161e-01
1.237202e+00 -1.578425e-01
1.237135e+00 -1.579686e-01
1.237068e+00 -1.580944e-01
1.237002e+00 -1.582199e-01
1.236935e+00 -1.583452e-01
1.236868e+00 -1.584702e-01
1.236802e+00 -1.585950e-01
1.236735e+00 -1.587195e-01
1.236669e+00 -1.588437e-01
1.236602e+00 -1.589676e-01
1.236535e+00 -1.590913e-01
1.236469e+00 -1.592147e-01
1.236403e+00 -1.593378e-01
1.236336e+00 -1.594606e-01
1.236270e+00 -1.595832e-01
1.236203e+00 -1.597056e-01
1.236137e+00 -1.598276e-01
1.236071e+00 -1.599494e-01
1.236004e+00 -1.600709e-01
1.235938e+00 -1.601921e-01
1.235872e+00 -1.603131e-01
1.235805e+00 -1.604338e-01
1.235739e+00 -1.605542e-01
1.235673e+00 -1.606744e-01
1.235607e+00 -1.607943e-01
1.235541e+00 -1.609139e-01
1.235475e+00 -1.610333e-01
1.235408e+00 -1.611524e-01
1.235342e+00 -1.612712e-01
1.235276e+00 -1.613897e-01
1.235210e+00 -1.615080e-01
1.235144e+00 -1.616260e-01
1.235078e+00 -1.617437e-01
1.235013e+00 -1.618612e-01
1.234947e+00 -1.619784e-01
1.234881e+00 -1.620953e-01
1.234815e+00 -1.622119e-01
1.234749e+00 -1.623283e-01
1.234684e+00 -1.624444e-01
1.234618e+00 -1.625602e-01
1.234552e+00 -1.626758e-01
1.234487e+00 -1.627911e-01
1.234421e+00 -1.629061e-01
1.234356e+00 -1.630209e-01
1.234290e+00 -1.631354e-01
1.234225e+00 -1.632496e-01
1.234159e+00 -1.633635e-01
1.234094e+00 -1.634772e-01
1.234029e+00 -1.635906e-01
1.233963e+00 -1.637037e-01
1.233898e+00 -1.638166e-01
1.233833e+00 -1.639291e-01
1.233768e+00 -1.640415e-01
1.233703e+00 -1.641535e-01
1.233638e+00 -1.642653e-01
1.233573e+00 -1.643768e-01
1.233508e+00 -1.644880e-01
1.233443e+00 -1.645990e-01
1.233378e+00 -1.647096e-01
1.233313e+00 -1.648201e-01
1.233248e+00 -1.649302e-01
1.233183e+00 -1.650401e-01
1.233119e+00 -1.651497e-01
1.233054e+00 -1.652590e-01
1.232989e+00 -1.653681e-01
1.232925e+00 -1.654769e-01
1.232860e+00 -1.655854e-01
1.232796e+00 -1.656936e-01
1.232732e+00 -1.658016e-01
1.232667e+00 -1.659093e-01
1.232603e+00 -1.660168e-01
1.232539e+00 -1.661239e-01
1.232475e+00 -1.662308e-01
1.232410e+00 -1.663374e-01
1.232346e+00 -1.664438e-01
1.232282e+00 -1.665499e-01
1.232218e+00 -1.666557e-01
1.232155e+00 -1.667612e-01
1.232091e+00 -1.668665e-01
1.232027e+00 -1.669715e-01
1.231963e+00 -1.670762e-01
1.231900e+00 -1.671806e-01
1.231836e+00 -1.672848e-01
1.231772e+00 -1.673887e-01
1.231709e+00 -1.674924e-01
1.231645e+00 -1.675957e-01
1.231582e+00 -1.676988e-01
1.231519e+00 -1.678016e-01
1.231456e+00 -1.679042e-01
1.231392e+00 -1.680065e-01
1.231329e+00 -1.681085e-01
1.231266e+00 -1.682102e-01
1.231203e+00 -1.683117e-01
1.231140e+00 -1.684129e-01
1.231077e+00 -1.685138e-01
1.231015e+00 -1.686145e-01
1.230952e+00 -1.687149e-01
1.230889e+00 -1.688150e-01
1.230827e+00 -1.689149e-01
1.230764e+00 -1.690144e-01
1.230702e+00 -1.691137e-01
1.230639e+00 -1.692128e-01
1.230577e+00 -1.693115e-01
1.230515e+00 -1.694100e-01
1.230453e+00 -1.695083e-01
1.230390e+00 -1.696062e-01
1.230328e+00 -1.697039e-01
1.230267e+00 -1.698013e-01
1.230205e+00 -1.698985e-01
1.230143e+00 -1.699953e-01
1.230081e+00 -1.700919e-01
1.230019e+00 -1.701883e-01
1.229958e+00 -1.702843e-01
1.229896e+00 -1.703801e-01
1.229835e+00 -1.704756e-01
1.229774e+00 -1.705709e-01
1.229712e+00 -1.706659e-01
1.229651e+00 -1.707606e-01
1.229590e+00 -1.708550e-01
1.229529e+00 -1.709492e-01
1.229468e+00 -1.710431e-01
1.229407e+00 -1.711367e-01
1.229346e+00 -1.712301e-01
1.229285e+00 -1.713232e-01
1.229225e+00 -1.714160e-01
1.229164e+00 -1.715086e-01
1.229104e+00 -1.716009e-01
1.229043e+00 -1.716929e-01
1.228983e+00 -1.717847e-01
1.228923e+00 -1.718761e-01
1.228863e+00 -1.719673e-01
1.228803e+00 -1.720583e-01
1.228743e+00 -1.721490e-01
1.228683e+00 -1.722394e-01
1.228623e+00 -1.723295e-01
1.228563e+00 -1.724194e-01
1.228504e+00 -1.725090e-01
1.228444e+00 -1.725983e-01
1.228385e+00 -1.726874e-01
1.228325e+00 -1.727762e-01
1.228266e+00 -1.728647e-01
1.228207e+00 -1.729530e-01
1.228148e+00 -1.730410e-01
1.228089e+00 -1.731287e-01
1.228030e+00 -1.732161e-01
1.227971e+00 -1.733033e-01
1.227912e+00 -1.733903e-01
1.227853e+00 -1.734769e-01
1.227795e+00 -1.735633e-01
1.227736e+00 -1.736494e-01
1.227678e+00 -1.737353e-01
1.227620e+00 -1.738209e-01
1.227562e+00 -1.739062e-01
