1.252711e+000 -1.192310e-001
1.252657e+000 -1.194176e-001
1.252602e+000 -1.196040e-001
1.252547e+000 -1.197902e-001
1.252492e+000 -1.199762e-001
1.252437e+000 -1.201620e-001
1.252382e+000 -1.203475e-001
1.252326e+000 -1.205329e-001
1.252271e+000 -1.207180e-001
1.252215e+000 -1.209029e-001
1.252160e+000 -1.210876e-001
1.252104e+000 -1.212721e-001
1.252048e+000 -1.214563e-001
1.251992e+000 -1.216404e-001
1.251936e+000 -1.218242e-001
1.251880e+000 -1.220078e-001
1.251823e+000 -1.221911e-001
1.251767e+000 -1.223743e-001
1.251710e+000 -1.225572e-001
1.251654e+000 -1.227400e-001
1.251597e+000 -1.229225e-001
1.251540e+000 -1.231047e-001
1.251483e+000 -1.232868e-001
1.251426e+000 -1.234686e-001
1.251369e+000 -1.236502e-001
1.251312e+000 -1.238316e-001
1.251254e+000 -1.240128e-001
1.251197e+000 -1.241938e-001
1.251139e+000 -1.243745e-001
1.251082e+000 -1.245550e-001
1.251024e+000 -1.247352e-001
1.250966e+000 -1.249153e-001
1.250908e+000 -1.250951e-001
1.250850e+000 -1.252747e-001
1.250792e+000 -1.254541e-001
1.250734e+000 -1.256333e-001
1.250676e+000 -1.258122e-001
1.250617e+000 -1.259909e-001
1.250559e+000 -1.261694e-001
1.250500e+000 -1.263476e-001
1.250441e+000 -1.265256e-001
1.250382e+000 -1.267034e-001
1.250324e+000 -1.268810e-001
1.250265e+000 -1.270583e-001
1.250206e+000 -1.272354e-001
1.250146e+000 -1.274123e-001
1.250087e+000 -1.275889e-001
1.250028e+000 -1.277654e-001
1.249968e+000 -1.279416e-001
1.249909e+000 -1.281175e-001
1.249849e+000 -1.282932e-001
1.249790e+000 -1.284687e-001
1.249730e+000 -1.286440e-001
1.249670e+000 -1.288190e-001
1.249610e+000 -1.289939e-001
1.249550e+000 -1.291684e-001
1.249490e+000 -1.293428e-001
1.249430e+000 -1.295169e-001
1.249369e+000 -1.296908e-001
1.249309e+000 -1.298644e-001
1.249249e+000 -1.300378e-001
1.249188e+000 -1.302110e-001
1.249127e+000 -1.303839e-001
1.249067e+000 -1.305566e-001
1.249006e+000 -1.307291e-001
1.248945e+000 -1.309013e-001
1.248884e+000 -1.310734e-001
1.248823e+000 -1.312451e-001
1.248762e+000 -1.314167e-001
1.248701e+000 -1.315880e-001
1.248639e+000 -1.317590e-001
1.248578e+000 -1.319298e-001
1.248517e+000 -1.321004e-001
1.248455e+000 -1.322708e-001
1.248394e+000 -1.324409e-001
1.248332e+000 -1.326108e-001
1.248270e+000 -1.327804e-001
1.248209e+000 -1.329498e-001
1.248147e+000 -1.331190e-001
1.248085e+000 -1.332879e-001
1.248023e+000 -1.334566e-001
1.247961e+000 -1.336250e-001
1.247899e+000 -1.337932e-001
1.247836e+000 -1.339612e-001
1.247774e+000 -1.341289e-001
1.247712e+000 -1.342964e-001
1.247649e+000 -1.344636e-001
1.247587e+000 -1.346306e-001
1.247524e+000 -1.347974e-001
1.247462e+000 -1.349639e-001
1.247399e+000 -1.351302e-001
1.247336e+000 -1.352962e-001
1.247273e+000 -1.354620e-001
1.247210e+000 -1.356276e-001
1.247147e+000 -1.357929e-001
1.247084e+000 -1.359579e-001
1.247021e+000 -1.361227e-001
1.246958e+000 -1.362873e-001
1.246895e+000 -1.364517e-001
1.246832e+000 -1.366157e-001
1.246768e+000 -1.367796e-001
1.246705e+000 -1.369432e-001
1.246641e+000 -1.371065e-001
1.246578e+000 -1.372697e-001
1.246514e+000 -1.374325e-001
1.246450e+000 -1.375951e-001
1.246387e+000 -1.377575e-001
1.246323e+000 -1.379196e-001
1.246259e+000 -1.380815e-001
1.246195e+000 -1.382432e-001
1.246131e+000 -1.384045e-001
1.246067e+000 -1.385657e-001
1.246003e+000 -1.387266e-001
1.245939e+000 -1.388872e-001
1.245875e+000 -1.390476e-001
1.245811e+000 -1.392078e-001
1.245747e+000 -1.393677e-001
1.245682e+000 -1.395273e-001
1.245618e+000 -1.396867e-001
1.245553e+000 -1.398459e-001
1.245489e+000 -1.400048e-001
1.245424e+000 -1.401635e-001
1.245360e+000 -1.403219e-001
1.245295e+000 -1.404800e-001
1.245231e+000 -1.406379e-001
1.245166e+000 -1.407956e-001
1.245101e+000 -1.409530e-001
1.245036e+000 -1.411102e-001
1.244971e+000 -1.412671e-001
1.244906e+000 -1.414237e-001
1.244841e+000 -1.415801e-001
1.244776e+000 -1.417363e-001
1.244711e+000 -1.418922e-001
1.244646e+000 -1.420478e-001
1.244581e+000 -1.422032e-001
1.244516e+000 -1.423584e-001
1.244451e+000 -1.425133e-001
1.244385e+000 -1.426679e-001
1.244320e+000 -1.428223e-001
1.244255e+000 -1.429764e-001
1.244189e+000 -1.431303e-001
1.244124e+000 -1.432839e-001
1.244058e+000 -1.434373e-001
1.243993e+000 -1.435904e-001
1.243927e+000 -1.437433e-001
1.243862e+000 -1.438959e-001
1.243796e+000 -1.440482e-001
1.243730e+000 -1.442003e-001
1.243665e+000 -1.443522e-001
1.243599e+000 -1.445037e-001
1.243533e+000 -1.446551e-001
1.243467e+000 -1.448062e-001
1.243402e+000 -1.449570e-001
1.243336e+000 -1.451075e-001
1.243270e+000 -1.452579e-001
1.243204e+000 -1.454079e-001
1.243138e+000 -1.455577e-001
1.243072e+000 -1.457072e-001
1.243006e+000 -1.458565e-001
1.242940e+000 -1.460055e-001
1.242874e+000 -1.461543e-001
1.242807e+000 -1.463028e-001
1.242741e+000 -1.464511e-001
1.242675e+000 -1.465991e-001
1.242609e+000 -1.467468e-001
1.242543e+000 -1.468943e-001
1.242476e+000 -1.470415e-001
1.242410e+000 -1.471885e-001
1.242344e+000 -1.473352e-001
1.242277e+000 -1.474816e-001
1.242211e+000 -1.476278e-001
1.242145e+000 -1.477737e-001
1.242078e+000 -1.479194e-001
1.242012e+000 -1.480648e-001
1.241945e+000 -1.482099e-001
1.241879e+000 -1.483548e-001
1.241812e+000 -1.484994e-001
1.241746e+000 -1.486438e-001
1.241679e+000 -1.487879e-001
1.241613e+000 -1.489318e-001
1.241546e+000 -1.490753e-001
1.241479e+000 -1.492187e-001
1.241413e+000 -1.493617e-001
1.241346e+000 -1.495045e-001
1.241279e+000 -1.496471e-001
1.241213e+000 -1.497894e-001
1.241146e+000 -1.499314e-001
1.241079e+000 -1.500731e-001
1.241013e+000 -1.502146e-001
1.240946e+000 -1.503559e-001
1.240879e+000 -1.504968e-001
1.240812e+000 -1.506375e-001
1.240746e+000 -1.507780e-001
1.240679e+000 -1.509182e-001
1.240612e+000 -1.510581e-001
1.240545e+000 -1.511977e-001
1.240478e+000 -1.513371e-001
1.240411e+000 -1.514762e-001
1.240345e+000 -1.516151e-001
1.240278e+000 -1.517537e-001
1.240211e+000 -1.518921e-001
1.240144e+000 -1.520301e-001
1.240077e+000 -1.521679e-001
1.240010e+000 -1.523055e-001
1.239943e+000 -1.524428e-001
1.239876e+000 -1.525798e-001
1.239810e+000 -1.527165e-001
1.239743e+000 -1.528530e-001
1.239676e+000 -1.529893e-001
1.239609e+000 -1.531252e-001
1.239542e+000 -1.532609e-001
1.239475e+000 -1.533963e-001
1.239408e+000 -1.535315e-001
1.239341e+000 -1.536664e-001
1.239274e+000 -1.538010e-001
1.239207e+000 -1.539354e-001
1.239140e+000 -1.540695e-001
1.239073e+000 -1.542034e-001
1.239006e+000 -1.543369e-001
1.238939e+000 -1.544702e-001
1.238873e+000 -1.546033e-001
1.238806e+000 -1.547360e-001
1.238739e+000 -1.548685e-001
1.238672e+000 -1.550008e-001
1.238605e+000 -1.551328e-001
1.238538e+000 -1.552645e-001
1.238471e+000 -1.553959e-001
1.238404e+000 -1.555271e-001
1.238337e+000 -1.556580e-001
1.238270e+000 -1.557886e-001
1.238203e+000 -1.559190e-001
1.238137e+000 -1.560491e-001
1.238070e+000 -1.561790e-001
1.238003e+000 -1.563085e-001
1.237936e+000 -1.564378e-001
1.237869e+000 -1.565669e-001
1.237802e+000 -1.566956e-001
1.237736e+000 -1.568241e-001
1.237669e+000 -1.569524e-001
1.237602e+000 -1.570803e-001
1.237535e+000 -1.572080e-001
1.237468e+000 -1.573355e-001
1.237402e+000 -1.574626e-001
1.237335e+000 -1.575895e-001
1.237268e+000 -1.577161e-001
1.237202e+000 -1.578425e-001
1.237135e+000 -1.579686e-001
1.237068e+000 -1.580944e-001
1.237002e+000 -1.582199e-001
1.236935e+000 -1.583452e-001
1.236868e+000 -1.584702e-001
1.236802e+000 -1.585950e-001
1.236735e+000 -1.587195e-001
1.236669e+000 -1.588437e-001
1.236602e+000 -1.589676e-001
1.236535e+000 -1.590913e-001
1.236469e+000 -1.592147e-001
1.236403e+000 -1.593378e-001
1.236336e+000 -1.594606e-001
1.236270e+000 -1.595832e-001
1.236203e+000 -1.597056e-001
1.236137e+000 -1.598276e-001
1.236071e+000 -1.599494e-001
1.236004e+000 -1.600709e-001
1.235938e+000 -1.601921e-001
1.235872e+000 -1.603131e-001
1.235805e+000 -1.604338e-001
1.235739e+000 -1.605542e-001
1.235673e+000 -1.606744e-001
1.235607e+000 -1.607943e-001
1.235541e+000 -1.609139e-001
1.235475e+000 -1.610333e-001
1.235408e+000 -1.611524e-001
1.235342e+000 -1.612712e-001
1.235276e+000 -1.613897e-001
1.235210e+000 -1.615080e-001
1.235144e+000 -1.616260e-001
1.235078e+000 -1.617437e-001
1.235013e+000 -1.618612e-001
1.234947e+000 -1.619784e-001
1.234881e+000 -1.620953e-001
1.234815e+000 -1.622119e-001
1.234749e+000 -1.623283e-001
1.234684e+000 -1.624444e-001
1.234618e+000 -1.625602e-001
1.234552e+000 -1.626758e-001
1.234487e+000 -1.627911e-001
1.234421e+000 -1.629061e-001
1.234356e+000 -1.630209e-001
1.234290e+000 -1.631354e-001
1.234225e+000 -1.632496e-001
1.234159e+000 -1.633635e-001
1.234094e+000 -1.634772e-001
1.234029e+000 -1.635906e-001
1.233963e+000 -1.637037e-001
1.233898e+000 -1.638166e-001
1.233833e+000 -1.639291e-001
1.233768e+000 -1.640415e-001
1.233703e+000 -1.641535e-001
1.233638e+000 -1.642653e-001
1.233573e+000 -1.643768e-001
1.233508e+000 -1.644880e-001
1.233443e+000 -1.645990e-001
1.233378e+000 -1.647096e-001
1.233313e+000 -1.648201e-001
1.233248e+000 -1.649302e-001
1.233183e+000 -1.650401e-001
1.233119e+000 -1.651497e-001
1.233054e+000 -1.652590e-001
1.232989e+000 -1.653681e-001
1.232925e+000 -1.654769e-001
1.232860e+000 -1.655854e-001
1.232796e+000 -1.656936e-001
1.232732e+000 -1.658016e-001
1.232667e+000 -1.659093e-001
1.232603e+000 -1.660168e-001
1.232539e+000 -1.661239e-001
1.232475e+000 -1.662308e-001
1.232410e+000 -1.663374e-001
1.232346e+000 -1.664438e-001
1.232282e+000 -1.665499e-001
1.232218e+000 -1.666557e-001
1.232155e+000 -1.667612e-001
1.232091e+000 -1.668665e-001
1.232027e+000 -1.669715e-001
1.231963e+000 -1.670762e-001
1.231900e+000 -1.671806e-001
1.231836e+000 -1.672848e-001
1.231772e+000 -1.673887e-001
1.231709e+000 -1.674924e-001
1.231645e+000 -1.675957e-001
1.231582e+000 -1.676988e-001
1.231519e+000 -1.678016e-001
1.231456e+000 -1.679042e-001
1.231392e+000 -1.680065e-001
1.231329e+000 -1.681085e-001
1.231266e+000 -1.682102e-001
1.231203e+000 -1.683117e-001
1.231140e+000 -1.684129e-001
1.231077e+000 -1.685138e-001
1.231015e+000 -1.686145e-001
1.230952e+000 -1.687149e-001
1.230889e+000 -1.688150e-001
1.230827e+000 -1.689149e-001
1.230764e+000 -1.690144e-001
1.230702e+000 -1.691137e-001
1.230639e+000 -1.692128e-001
1.230577e+000 -1.693115e-001
1.230515e+000 -1.694100e-001
1.230453e+000 -1.695083e-001
1.230390e+000 -1.696062e-001
1.230328e+000 -1.697039e-001
1.230267e+000 -1.698013e-001
1.230205e+000 -1.698985e-001
1.230143e+000 -1.699953e-001
1.230081e+000 -1.700919e-001
1.230019e+000 -1.701883e-001
1.229958e+000 -1.702843e-001
1.229896e+000 -1.703801e-001
1.229835e+000 -1.704756e-001
1.229774e+000 -1.705709e-001
1.229712e+000 -1.706659e-001
1.229651e+000 -1.707606e-001
1.229590e+000 -1.708550e-001
1.229529e+000 -1.709492e-001
1.229468e+000 -1.710431e-001
1.229407e+000 -1.711367e-001
1.229346e+000 -1.712301e-001
1.229285e+000 -1.713232e-001
1.229225e+000 -1.714160e-001
1.229164e+000 -1.715086e-001
1.229104e+000 -1.716009e-001
1.229043e+000 -1.716929e-001
1.228983e+000 -1.717847e-001
1.228923e+000 -1.718761e-001
1.228863e+000 -1.719673e-001
1.228803e+000 -1.720583e-001
1.228743e+000 -1.721490e-001
1.228683e+000 -1.722394e-001
1.228623e+000 -1.723295e-001
1.228563e+000 -1.724194e-001
1.228504e+000 -1.725090e-001
1.228444e+000 -1.725983e-001
1.228385e+000 -1.726874e-001
1.228325e+000 -1.727762e-001
1.228266e+000 -1.728647e-001
1.228207e+000 -1.729530e-001
1.228148e+000 -1.730410e-001
1.228089e+000 -1.731287e-001
1.228030e+000 -1.732161e-001
1.227971e+000 -1.733033e-001
1.227912e+000 -1.733903e-001
1.227853e+000 -1.734769e-001
1.227795e+000 -1.735633e-001
1.227736e+000 -1.736494e-001
1.227678e+000 -1.737353e-001
1.227620e+000 -1.738209e-001
1.227562e+000 -1.739062e-001
1.227504e+000 -1.739912e-001
1.227446e+000 -1.740760e-001
1.227388e+000 -1.741605e-001
1.227330e+000 -1.742448e-001
1.227272e+000 -1.743288e-001
1.227215e+000 -1.744125e-001
1.227157e+000 -1.744959e-001
1.227100e+000 -1.745791e-001
1.227043e+000 -1.746620e-001
1.226985e+000 -1.747447e-001
1.226928e+000 -1.748271e-001
1.226871e+000 -1.749092e-001
1.226814e+000 -1.749911e-001
1.226758e+000 -1.750727e-001
1.226701e+000 -1.751540e-001
1.226644e+000 -1.752351e-001
1.226588e+000 -1.753159e-001
1.226532e+000 -1.753964e-001
1.226475e+000 -1.754766e-001
1.226419e+000 -1.755567e-001
1.226363e+000 -1.756364e-001
1.226307e+000 -1.757159e-001
1.226251e+000 -1.757951e-001
1.226196e+000 -1.758740e-001
1.226140e+000 -1.759527e-001
1.226085e+000 -1.760311e-001
1.226029e+000 -1.761093e-001
1.225974e+000 -1.761872e-001
1.225919e+000 -1.762648e-001
1.225864e+000 -1.763421e-001
1.225809e+000 -1.764192e-001
1.225754e+000 -1.764961e-001
1.225699e+000 -1.765726e-001
1.225644e+000 -1.766490e-001
1.225590e+000 -1.767250e-001
1.225536e+000 -1.768008e-001
1.225481e+000 -1.768763e-001
1.225427e+000 -1.769516e-001
1.225373e+000 -1.770266e-001
1.225319e+000 -1.771013e-001
1.225265e+000 -1.771758e-001
1.225212e+000 -1.772500e-001
1.225158e+000 -1.773239e-001
1.225105e+000 -1.773976e-001
1.225051e+000 -1.774711e-001
1.224998e+000 -1.775442e-001
1.224945e+000 -1.776171e-001
1.224892e+000 -1.776898e-001
1.224839e+000 -1.777622e-001
1.224786e+000 -1.778343e-001
1.224734e+000 -1.779061e-001
1.224681e+000 -1.779777e-001
1.224629e+000 -1.780491e-001
1.224577e+000 -1.781202e-001
1.224524e+000 -1.781910e-001
1.224472e+000 -1.782616e-001
1.224420e+000 -1.783319e-001
1.224369e+000 -1.784019e-001
1.224317e+000 -1.784717e-001
1.224266e+000 -1.785412e-001
1.224214e+000 -1.786105e-001
1.224163e+000 -1.786795e-001
1.224112e+000 -1.787482e-001
1.224061e+000 -1.788167e-001
1.224010e+000 -1.788850e-001
1.223959e+000 -1.789530e-001
1.223908e+000 -1.790207e-001
1.223858e+000 -1.790881e-001
1.223808e+000 -1.791553e-001
1.223757e+000 -1.792223e-001
1.223707e+000 -1.792890e-001
1.223657e+000 -1.793554e-001
1.223607e+000 -1.794216e-001
1.223558e+000 -1.794875e-001
1.223508e+000 -1.795532e-001
1.223459e+000 -1.796186e-001
1.223409e+000 -1.796837e-001
1.223360e+000 -1.797486e-001
1.223311e+000 -1.798133e-001
1.223262e+000 -1.798777e-001
1.223214e+000 -1.799418e-001
1.223165e+000 -1.800057e-001
1.223116e+000 -1.800693e-001
1.223068e+000 -1.801327e-001
1.223020e+000 -1.801958e-001
1.222972e+000 -1.802586e-001
1.222924e+000 -1.803213e-001
1.222876e+000 -1.803836e-001
1.222828e+000 -1.804457e-001
1.222781e+000 -1.805076e-001
1.222733e+000 -1.805691e-001
1.222686e+000 -1.806305e-001
1.222639e+000 -1.806916e-001
1.222592e+000 -1.807524e-001
1.222545e+000 -1.808130e-001
1.222499e+000 -1.808733e-001
1.222452e+000 -1.809334e-001
1.222406e+000 -1.809932e-001
1.222359e+000 -1.810528e-001
1.222313e+000 -1.811121e-001
1.222267e+000 -1.811712e-001
1.222222e+000 -1.812300e-001
1.222176e+000 -1.812886e-001
1.222130e+000 -1.813469e-001
1.222085e+000 -1.814050e-001
1.222040e+000 -1.814628e-001
1.221995e+000 -1.815204e-001
1.221950e+000 -1.815777e-001
1.221905e+000 -1.816348e-001
1.221860e+000 -1.816916e-001
1.221816e+000 -1.817482e-001
1.221772e+000 -1.818045e-001
1.221727e+000 -1.818606e-001
1.221683e+000 -1.819164e-001
1.221640e+000 -1.819720e-001
1.221596e+000 -1.820274e-001
1.221552e+000 -1.820825e-001
1.221509e+000 -1.821373e-001
1.221466e+000 -1.821919e-001
1.221422e+000 -1.822463e-001
1.221379e+000 -1.823004e-001
1.221337e+000 -1.823542e-001
1.221294e+000 -1.824078e-001
1.221252e+000 -1.824612e-001
1.221209e+000 -1.825143e-001
1.221167e+000 -1.825672e-001
1.221125e+000 -1.826198e-001
1.221083e+000 -1.826722e-001
1.221041e+000 -1.827244e-001
1.221000e+000 -1.827763e-001
1.220959e+000 -1.828279e-001
1.220917e+000 -1.828793e-001
1.220876e+000 -1.829305e-001
1.220835e+000 -1.829814e-001
1.220795e+000 -1.830321e-001
1.220754e+000 -1.830825e-001
1.220714e+000 -1.831327e-001
1.220673e+000 -1.831827e-001
1.220633e+000 -1.832324e-001
1.220593e+000 -1.832819e-001
1.220554e+000 -1.833311e-001
1.220514e+000 -1.833801e-001
1.220475e+000 -1.834288e-001
1.220435e+000 -1.834773e-001
1.220396e+000 -1.835256e-001
1.220357e+000 -1.835736e-001
1.220318e+000 -1.836214e-001
1.220280e+000 -1.836690e-001
1.220241e+000 -1.837163e-001
1.220203e+000 -1.837634e-001
1.220165e+000 -1.838102e-001
1.220127e+000 -1.838568e-001
1.220089e+000 -1.839032e-001
1.220052e+000 -1.839493e-001
1.220014e+000 -1.839952e-001
1.219977e+000 -1.840408e-001
1.219940e+000 -1.840862e-001
1.219903e+000 -1.841314e-001
1.219866e+000 -1.841763e-001
1.219830e+000 -1.842210e-001
1.219793e+000 -1.842655e-001
1.219757e+000 -1.843097e-001
1.219721e+000 -1.843537e-001
1.219685e+000 -1.843975e-001
1.219650e+000 -1.844410e-001
1.219614e+000 -1.844843e-001
1.219579e+000 -1.845273e-001
1.219543e+000 -1.845701e-001
1.219509e+000 -1.846127e-001
1.219474e+000 -1.846551e-001
1.219439e+000 -1.846972e-001
1.219405e+000 -1.847391e-001
1.219370e+000 -1.847808e-001
1.219336e+000 -1.848222e-001
1.219302e+000 -1.848634e-001
1.219269e+000 -1.849043e-001
1.219235e+000 -1.849451e-001
1.219202e+000 -1.849856e-001
1.219168e+000 -1.850259e-001
1.219135e+000 -1.850659e-001
1.219102e+000 -1.851057e-001
1.219070e+000 -1.851453e-001
1.219037e+000 -1.851846e-001
1.219005e+000 -1.852238e-001
1.218973e+000 -1.852627e-001
1.218941e+000 -1.853013e-001
1.218909e+000 -1.853398e-001
1.218878e+000 -1.853780e-001
1.218846e+000 -1.854160e-001
1.218815e+000 -1.854537e-001
1.218784e+000 -1.854913e-001
1.218753e+000 -1.855286e-001
1.218723e+000 -1.855656e-001
1.218692e+000 -1.856025e-001
1.218662e+000 -1.856391e-001
1.218632e+000 -1.856755e-001
1.218602e+000 -1.857117e-001
1.218572e+000 -1.857477e-001
1.218543e+000 -1.857834e-001
1.218513e+000 -1.858189e-001
1.218484e+000 -1.858542e-001
1.218455e+000 -1.858893e-001
1.218427e+000 -1.859241e-001
1.218398e+000 -1.859587e-001
1.218370e+000 -1.859931e-001
1.218342e+000 -1.860273e-001
1.218314e+000 -1.860612e-001
1.218286e+000 -1.860950e-001
1.218258e+000 -1.861285e-001
1.218231e+000 -1.861618e-001
1.218204e+000 -1.861948e-001
1.218177e+000 -1.862277e-001
1.218150e+000 -1.862603e-001
1.218123e+000 -1.862927e-001
1.218097e+000 -1.863249e-001
1.218071e+000 -1.863569e-001
1.218045e+000 -1.863887e-001
1.218019e+000 -1.864202e-001
1.217993e+000 -1.864515e-001
1.217968e+000 -1.864827e-001
1.217943e+000 -1.865135e-001
1.217917e+000 -1.865442e-001
1.217893e+000 -1.865747e-001
1.217868e+000 -1.866049e-001
1.217844e+000 -1.866350e-001
1.217819e+000 -1.866648e-001
1.217795e+000 -1.866944e-001
1.217772e+000 -1.867238e-001
1.217748e+000 -1.867529e-001
1.217724e+000 -1.867819e-001
1.217701e+000 -1.868107e-001
1.217678e+000 -1.868392e-001
1.217655e+000 -1.868675e-001
1.217633e+000 -1.868956e-001
1.217610e+000 -1.869235e-001
1.217588e+000 -1.869512e-001
1.217566e+000 -1.869787e-001
1.217544e+000 -1.870060e-001
1.217523e+000 -1.870330e-001
1.217501e+000 -1.870599e-001
1.217480e+000 -1.870865e-001
1.217459e+000 -1.871130e-001
1.217439e+000 -1.871392e-001
1.217418e+000 -1.871652e-001
1.217398e+000 -1.871910e-001
1.217378e+000 -1.872166e-001
1.217358e+000 -1.872420e-001
1.217338e+000 -1.872672e-001
1.217318e+000 -1.872922e-001
1.217299e+000 -1.873170e-001
1.217280e+000 -1.873416e-001
1.217261e+000 -1.873659e-001
1.217243e+000 -1.873901e-001
1.217224e+000 -1.874141e-001
1.217206e+000 -1.874378e-001
1.217188e+000 -1.874614e-001
1.217170e+000 -1.874847e-001
1.217153e+000 -1.875079e-001
1.217135e+000 -1.875308e-001
1.217118e+000 -1.875536e-001
1.217101e+000 -1.875761e-001
1.217084e+000 -1.875985e-001
1.217068e+000 -1.876206e-001
1.217051e+000 -1.876426e-001
1.217035e+000 -1.876643e-001
1.217020e+000 -1.876859e-001
1.217004e+000 -1.877072e-001
1.216988e+000 -1.877284e-001
1.216973e+000 -1.877493e-001
1.216958e+000 -1.877701e-001
1.216943e+000 -1.877906e-001
